season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,10,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,MIL
42019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,9,0.045,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0,0.1,0.6,0.4,MIL
42019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,1.0,10,0.11,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.6,0.6,MIL
42019,101107,Marvin Williams,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,10,0.063,0.6,0.25,0.0,0.2,0.0,0.0,0.2,0.38,0.5,0.0,0.1,0.4,0.3,MIL
42019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,10,0.053,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,0.2,0.0,0.2,0.2,0.0,MIL
42019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,9,0.055,1.2,0.5,0.0,0.2,0.0,0.0,0.4,0.75,0.6,1.0,0.2,0.4,0.2,MIL
42019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.875,10,0.233,0.429,0.18,0.07,0.14,0.0,0.0,0.21,0.18,1.4,1.0,0.2,1.1,0.9,MIL
42019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.375,10,0.129,0.909,0.4,0.0,0.09,0.0,0.0,0.36,0.5,1.1,1.0,0.4,1.0,0.6,MIL
42019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.583,10,0.112,0.769,0.25,0.08,0.0,0.08,0.0,0.31,0.33,1.3,1.0,0.3,1.2,0.9,MIL
42019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.19,10,0.137,1.0,0.46,0.0,0.07,0.0,0.0,0.43,0.54,1.4,1.0,0.6,1.3,0.7,MIL
