season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,26.4,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,6.0,17.3,0,0,17.0,1,857,1,857,803,961,804,1195,302,407,460,423,515,1,876,473,658,432,982,752,536,52,294,747,840,426,917,183,15,883,1,26:23,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,7.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.5,0,0,1.0,1,857,1,857,1422,1385,1433,1385,914,1289,914,824,862,824,876,1370,1453,823,528,752,536,565,1325,1103,1429,1112,1590,183,15,1532,1,7:55,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,16.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,4.8,0,0,4.0,1,857,1,857,1146,1385,1305,1385,914,1082,914,824,862,824,425,639,658,1173,982,752,536,565,1325,747,1429,126,1378,183,15,1396,1,16:47,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,43.5,7.0,11.0,0.636,3.0,5.0,0.6,1.0,3.0,0.333,3.0,7.0,10.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,18.0,-13.0,35.5,1,0,36.0,1,857,1,857,47,290,503,275,148,407,150,658,431,799,110,169,128,823,271,293,178,565,294,364,350,1520,347,1,15,294,1,43:33,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,16.6,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,7.0,9.0,13.6,0,0,13.0,1,857,1,857,1148,775,1210,1,557,1082,1,824,862,824,425,860,830,1173,982,293,536,565,116,515,917,305,1050,183,15,1039,1,16:37,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,42.2,14.0,27.0,0.519,0.0,2.0,0.0,10.0,23.0,0.435,4.0,16.0,20.0,3.0,7.0,0.0,0.0,1.0,4.0,14.0,38.0,-8.0,59.5,1,0,61.0,1,857,1,857,84,20,24,521,914,893,914,21,1,793,60,5,7,432,3,752,536,171,116,1,23,1337,54,1,15,30,1,42:10,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,857,1,857,1718,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1042,1601,183,15,1604,1,0:19,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,46.6,4.0,11.0,0.364,2.0,6.0,0.333,6.0,8.0,0.75,0.0,9.0,9.0,6.0,2.0,1.0,0.0,0.0,1.0,5.0,16.0,8.0,36.8,0,0,35.0,1,857,1,857,9,618,503,1027,302,279,559,112,87,514,876,73,178,149,271,293,536,565,943,138,418,339,316,183,15,315,1,46:37,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,41.0,10.0,24.0,0.417,4.0,10.0,0.4,9.0,9.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,0.0,1.0,5.0,4.0,33.0,-2.0,46.2,0,0,49.0,1,857,1,857,142,114,53,884,69,51,460,32,69,1,425,331,393,149,143,752,536,171,22,244,53,983,161,183,15,107,1,41:01,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200105,2023-04-26T00:00:00,MIL vs. MIA,L,23.7,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,-19.0,9.0,0,0,10.0,1,857,1,857,908,961,1000,918,302,731,96,824,862,824,876,1370,1453,1173,982,293,536,171,943,747,975,1646,1216,183,15,1155,1,23:40,2022,2023
