season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1724,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:09,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.8,4.0,6.0,0.0,16.0,22.0,5.0,20.0,34.0,3.0,1.0,2.0,4.0,62.2,1,857,857,857,260,175,46,645,45,1698,724,1699,369,22,1165,787,244,43,1,38:46,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,18.1,0.0,0.0,0.0,0.0,8.0,3.0,2.0,18.0,0.0,0.0,2.0,0.0,11.4,1,857,857,857,1109,756,687,645,1176,941,492,341,1001,536,1,787,1103,1137,1,18:05,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,38.5,6.0,4.0,4.0,24.0,18.0,2.0,20.0,34.0,2.0,1.0,3.0,6.0,60.5,1,857,857,857,273,64,136,145,6,1612,277,1699,369,61,1165,1135,86,53,1,38:27,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,37.3,3.0,2.0,3.0,4.0,19.0,5.0,17.0,30.0,0.0,1.0,6.0,3.0,33.2,1,857,857,857,335,281,357,258,612,1641,724,1650,525,536,1165,1708,364,406,1,37:17,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,12.7,0.0,0.0,0.0,2.0,5.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,7.8,1,857,857,857,1275,756,687,645,859,628,492,616,1279,536,1,1,1103,1259,1,12:44,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,40.6,0.0,0.0,2.0,6.0,24.0,5.0,18.0,30.0,1.0,2.0,4.0,1.0,36.4,1,857,857,857,161,756,687,360,426,1714,724,1673,525,178,1559,1436,747,326,1,40:35,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,33.3,3.0,0.0,3.0,0.0,11.0,2.0,15.0,28.0,0.0,0.0,1.0,3.0,14.0,1,857,857,857,500,281,687,258,1176,1226,277,1575,614,536,1,405,364,1041,1,33:19,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200104,2023-04-24T00:00:00,MIL @ MIA,L,20.6,1.0,4.0,1.0,2.0,13.0,0.0,14.0,16.0,0.0,0.0,2.0,3.0,19.7,1,857,857,857,1028,715,136,622,859,1371,1,1527,1082,536,1,787,364,822,1,20:38,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,22.4,0.0,0.0,0.0,2.0,6.0,2.0,6.0,28.0,1.0,0.0,1.0,2.0,6.5,1,857,857,857,959,756,687,645,859,726,277,832,614,178,1,405,515,1304,1,22:23,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,26.0,3.0,3.0,3.0,2.0,11.0,6.0,3.0,24.0,0.0,0.0,2.0,0.0,25.9,1,857,857,857,820,281,228,258,859,1226,856,525,789,536,1,787,1103,597,1,25:58,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.9,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.2,1,857,857,857,1523,756,687,258,1176,1,277,1,1547,536,1,1,747,1317,1,3:56,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1523,756,687,645,1176,1,277,1,1547,536,1,1,1103,1601,1,3:56,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,857,857,857,1523,756,687,645,1176,1,277,1,1547,536,1,1,1103,1542,1,3:56,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,12.4,0.0,0.0,0.0,0.0,6.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,1,857,857,857,1287,756,687,645,1176,726,277,319,1215,536,1,1,1103,1455,1,12:23,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,3.9,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.5,1,857,857,857,1523,756,357,645,1176,1,277,1,1547,536,1,1,747,1434,1,3:56,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,27.1,0.0,0.0,2.0,2.0,16.0,9.0,18.0,28.0,0.0,1.0,1.0,1.0,20.8,1,857,857,857,775,756,687,360,859,1534,1190,1673,614,536,1165,405,747,781,1,27:07,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,34.0,3.0,0.0,2.0,8.0,16.0,9.0,18.0,36.0,0.0,1.0,3.0,6.0,39.0,1,857,857,857,472,281,687,360,300,1534,1190,1673,299,536,1165,1135,86,268,1,33:60,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,29.9,2.0,0.0,0.0,4.0,19.0,11.0,14.0,34.0,1.0,0.0,1.0,0.0,16.6,1,857,857,857,654,426,687,645,612,1641,1346,1527,369,178,1,405,1103,947,1,29:55,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,13.4,3.0,0.0,0.0,4.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,1.0,10.7,1,857,857,857,1253,281,687,645,612,628,595,1,1215,536,1,1,747,1165,1,13:27,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,35.9,0.0,2.0,3.0,8.0,18.0,11.0,17.0,36.0,1.0,2.0,1.0,5.0,27.5,1,857,857,857,407,756,357,258,300,1612,1346,1650,299,178,1559,405,138,553,1,35:54,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200103,2023-04-22T00:00:00,MIL @ MIA,L,23.2,2.0,2.0,0.0,6.0,8.0,3.0,13.0,22.0,0.0,0.0,6.0,1.0,27.5,1,857,857,857,936,426,357,645,426,941,492,1477,872,536,1,1708,747,553,1,23:09,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,31.1,6.0,3.0,0.0,2.0,11.0,5.0,6.0,30.0,0.0,0.0,0.0,4.0,18.9,1,1,1,1,603,64,228,645,859,1226,724,832,525,536,1,1,244,848,1,31:05,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,27.7,3.0,2.0,2.0,6.0,9.0,4.0,6.0,26.0,0.0,1.0,0.0,1.0,32.7,1,1,1,1,758,281,357,360,426,1047,595,832,716,536,1165,1,747,424,1,27:40,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1653,756,687,645,1176,1,492,1,1634,536,1,1,1103,1601,1,1:16,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,3.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1,1,1,1,1569,756,687,645,1176,1,492,1,1465,536,1,1,747,1507,1,3:20,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,32.8,0.0,3.0,5.0,10.0,11.0,5.0,3.0,30.0,0.0,0.0,3.0,0.0,46.5,1,1,1,1,525,756,228,93,200,1226,724,525,525,536,1,1135,1103,155,1,32:49,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,28.0,8.0,0.0,2.0,4.0,11.0,7.0,0.0,26.0,2.0,0.0,5.0,0.0,46.5,1,1,1,1,742,29,687,360,612,1226,966,1,716,61,1,1614,1103,155,1,27:57,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,15.4,0.0,0.0,0.0,0.0,6.0,3.0,3.0,14.0,0.0,0.0,3.0,0.0,8.1,1,1,1,1,1188,756,687,645,1176,726,492,525,1150,536,1,1135,1103,1240,1,15:25,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1653,756,687,645,1176,1,492,1,1634,536,1,1,1103,1601,1,1:16,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,25.1,6.0,3.0,6.0,2.0,6.0,3.0,3.0,18.0,0.0,0.0,1.0,0.0,31.8,1,1,1,1,859,64,228,47,859,726,492,525,1001,536,1,405,1103,450,1,25:06,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,25.2,5.0,0.0,5.0,4.0,6.0,4.0,9.0,20.0,1.0,0.0,2.0,0.0,36.3,1,1,1,1,857,111,687,93,612,726,595,1158,936,178,1,787,1103,330,1,25:09,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,14.1,0.0,0.0,0.0,0.0,4.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,9.9,1,1,1,1,1231,756,687,645,1176,516,724,832,1341,536,1,1,1103,1191,1,14:05,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,33.6,2.0,5.0,0.0,24.0,11.0,2.0,9.0,34.0,1.0,1.0,2.0,3.0,39.8,1,1,1,1,492,426,78,645,6,1226,277,1158,369,178,1165,787,364,254,1,33:36,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,1.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1653,756,687,645,1176,1,492,1,1634,536,1,1,1103,1601,1,1:16,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,34.8,2.0,3.0,0.0,6.0,12.0,3.0,12.0,46.0,0.0,0.0,3.0,1.0,50.4,1,857,857,857,444,426,228,645,426,1304,492,1412,62,536,1,1135,747,113,1,34:49,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,15.4,0.0,0.0,0.0,0.0,5.0,1.0,4.0,16.0,0.0,0.0,3.0,1.0,12.0,1,857,857,857,1190,756,687,645,1176,628,249,616,1082,536,1,1135,747,1114,1,15:21,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,10.8,0.0,0.0,0.0,4.0,7.0,0.0,6.0,16.0,0.0,0.0,2.0,2.0,8.6,1,857,857,857,1343,756,687,645,612,852,1,832,1082,536,1,787,515,1227,1,10:50,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,35.8,1.0,3.0,0.0,8.0,11.0,3.0,12.0,46.0,3.0,0.0,2.0,3.0,25.3,1,857,857,857,413,715,228,645,300,1226,492,1412,62,22,1,787,364,624,1,35:46,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,17.6,3.0,0.0,0.0,0.0,9.0,3.0,6.0,24.0,1.0,0.0,2.0,1.0,17.1,1,857,857,857,1121,281,687,645,1176,1047,492,832,789,178,1,787,747,925,1,17:37,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,31.4,0.0,0.0,3.0,6.0,9.0,4.0,6.0,42.0,0.0,0.0,2.0,2.0,16.9,1,857,857,857,583,756,687,258,426,1047,595,832,128,536,1,787,515,932,1,31:25,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,22.7,0.0,0.0,0.0,0.0,12.0,2.0,6.0,30.0,0.0,1.0,1.0,2.0,5.9,1,857,857,857,952,756,687,645,1176,1304,277,832,525,536,1165,405,515,1337,1,22:41,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,11.8,0.0,0.0,0.0,0.0,10.0,2.0,4.0,16.0,0.0,0.0,2.0,0.0,2.5,1,857,857,857,1312,756,687,645,1176,1148,277,616,1082,536,1,787,1103,1491,1,11:46,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,26.7,2.0,0.0,2.0,14.0,10.0,5.0,6.0,32.0,0.0,0.0,4.0,5.0,30.6,1,857,857,857,794,426,687,360,84,1148,724,832,443,536,1,1436,138,474,1,26:40,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,33.1,12.0,6.0,1.0,8.0,10.0,2.0,8.0,42.0,0.0,0.0,1.0,7.0,44.8,1,857,857,857,508,2,46,622,300,1148,277,1046,128,536,1,405,47,186,1,33:06,2022,2023
