season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,10.3,83.6,81.8,81.8,113.9,100.0,100.0,-30.2,-18.2,-18.2,0.0,0.0,0.0,0.0,0.071,0.036,33.3,33.3,0.0,0.0,0.12,0.122,97.05,104.68,87.24,104.68,-0.151,22,0,2,0.0,2.0,0.0,1,11184,11184,11184,19414,19694,19946,19946,14123,6531,6531,19367,16943,16941,16549,11854,16549,11304,15851,17699,21221,21261,19596,20146,17557,17684,18048,8166,8166,22048,19596,18959,19596,18959,19596,1,10:19,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,35.5,100.7,101.3,101.3,119.5,118.8,118.8,-18.9,-17.5,-17.5,0.13,1.0,15.0,0.057,0.176,0.116,15.0,15.1,0.423,0.432,0.205,0.205,106.74,106.77,88.97,106.77,0.058,78,4,13,4.0,13.0,0.308,1,11184,11184,11184,2323,14392,14260,14260,16553,16084,16084,17133,16755,16755,9665,6652,10670,5911,6470,6147,16568,16709,14147,15354,8428,9049,6079,5808,5808,14707,8029,4211,8029,4211,16355,1,35:31,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,10.5,92.6,90.5,90.5,140.5,131.8,131.8,-47.9,-41.3,-41.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.5,0.5,0.08,0.082,94.53,98.76,82.3,98.76,0.127,21,1,2,1.0,2.0,0.5,1,11184,11184,11184,19361,17564,18209,18209,21120,19969,19969,21100,20599,20599,16549,11854,16549,1251,6946,3216,1,1,10086,12610,20343,20413,19954,15836,15836,7011,16399,18959,16399,18959,7108,1,10:27,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,10.5,77.6,80.0,80.0,91.9,92.6,92.6,-14.3,-12.6,-12.6,0.0,0.0,0.0,0.133,0.167,0.148,0.0,0.0,0.667,0.667,0.103,0.104,121.63,119.43,99.52,119.43,0.19,25,2,3,2.0,3.0,0.667,1,11184,11184,11184,19361,20647,20194,20194,4107,4214,4214,15896,15414,15414,16549,11854,16549,1523,6946,3565,1,1,5168,6200,18951,19100,296,572,572,2394,13379,17424,13379,17424,2660,1,10:27,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900807,2020-02-12T00:00:00,ATL @ CLE,L,17.7,110.9,110.8,110.8,106.0,105.3,105.3,4.9,5.5,5.5,0.091,1.0,14.3,0.059,0.167,0.114,14.3,14.3,0.7,0.7,0.158,0.158,101.36,101.79,84.83,101.79,0.126,37,3,5,3.0,5.0,0.6,1,11184,11184,11184,15510,9277,9583,9583,10175,9612,9612,8993,8769,8769,12213,6652,10820,5639,6946,6295,15717,15896,4529,5154,13527,14090,12822,11827,11827,7106,10497,14259,10497,14259,4415,1,17:41,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,6.4,128.6,138.5,138.5,74.5,78.6,78.6,54.0,59.9,59.9,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.7,0.7,0.357,0.357,107.29,100.73,83.94,100.73,0.154,13,3,5,3.0,5.0,0.6,1,11184,11184,11184,20466,2621,1140,1140,1048,1396,1396,578,449,449,16549,11854,16549,11304,10501,10034,1,1,4529,5154,591,735,5500,13271,13271,4581,10497,14259,10497,14259,4415,1,6:26,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,15.4,73.0,72.7,72.7,141.6,142.4,142.4,-68.6,-69.7,-69.7,0.125,0.0,25.0,0.0,0.143,0.069,0.0,0.0,0.667,0.667,0.086,0.089,102.98,102.86,85.71,102.86,0.07,33,2,3,2.0,3.0,0.667,1,11184,11184,11184,16962,21078,21046,21046,21222,21310,21310,21835,21829,21829,9783,11854,4933,11304,8903,12416,1,1,5168,6200,20050,20038,10678,10338,10404,13409,13379,17424,13379,17424,2660,1,15:24,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,34.8,121.7,123.6,123.6,147.6,147.9,147.9,-25.9,-24.3,-24.3,0.259,2.33,30.4,0.0,0.065,0.032,13.0,13.0,0.462,0.462,0.211,0.21,99.44,98.53,82.11,98.53,0.044,72,5,13,5.0,13.0,0.385,1,11184,11184,11184,2827,4606,4079,4079,21601,21629,21629,18688,18364,18364,3840,3152,3464,11304,16537,18184,15221,15291,12957,14452,7827,8485,15397,16145,16143,16037,5844,4211,5844,4211,13415,1,34:50,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,33.6,115.7,115.9,115.9,145.8,146.4,146.4,-30.1,-30.4,-30.4,0.409,2.25,24.3,0.0,0.032,0.016,10.8,10.6,0.447,0.587,0.378,0.393,98.89,98.57,82.14,98.57,0.115,69,7,19,7.0,19.0,0.368,1,11184,11184,11184,3726,6985,7071,7071,21505,21569,21569,19349,19426,19426,1077,3265,5904,11304,18981,19928,13356,13341,13382,9363,389,393,16048,16085,16081,8204,3019,1103,3019,1103,14088,1,33:36,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,28.0,153.8,162.5,162.5,117.3,121.1,121.1,36.6,41.4,41.4,0.036,0.0,10.0,0.0,0.29,0.176,0.0,0.0,0.667,0.709,0.153,0.162,101.19,96.9,80.75,96.9,0.116,56,5,9,5.0,9.0,0.556,1,11184,11184,11184,7952,319,157,157,15657,16997,16997,1639,1215,1215,16415,11854,13695,11304,1718,2134,1,1,5168,5019,14210,13685,13055,17955,17955,8156,5844,8240,5844,8240,5983,1,27:59,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,33.2,105.0,107.1,107.1,153.5,152.9,152.9,-48.4,-45.7,-45.7,0.105,2.0,11.8,0.125,0.148,0.136,5.9,5.7,0.75,0.762,0.197,0.205,102.07,101.26,84.38,101.26,0.116,70,10,14,10.0,14.0,0.714,1,11184,11184,11184,4016,12243,11404,11404,21832,21856,21856,21135,20901,20903,11296,3318,12723,1710,8672,4440,9171,9182,3155,3557,9211,9039,11840,12574,12574,8109,835,3484,835,3484,2233,1,33:11,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,16.2,128.6,137.1,137.1,104.4,105.6,105.6,24.2,31.6,31.6,0.733,5.5,61.1,0.0,0.15,0.091,11.1,11.1,0.8,0.8,0.194,0.188,109.55,105.51,87.93,105.51,0.247,35,4,5,4.0,5.0,0.8,1,11184,11184,11184,16502,2615,1282,1282,9358,9750,9750,3385,2165,2165,87,500,227,11304,8499,8969,13367,13545,2559,2765,9468,10784,3581,7171,7171,904,8029,14259,8029,14259,1350,1,16:09,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,14.7,140.8,150.0,150.0,101.9,103.1,103.1,39.0,46.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.125,0.117,108.91,104.85,87.37,104.85,0.077,32,3,4,3.0,4.0,0.75,1,11184,11184,11184,17409,898,377,377,8159,8587,8587,1418,892,892,16549,11854,16549,11304,19440,20207,1,1,287,306,16990,18097,4084,7968,7968,12522,10497,15877,10497,15877,1693,1,14:39,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,24.3,136.4,149.0,149.0,125.8,132.0,132.0,10.6,17.0,17.0,0.042,0.5,9.1,0.0,0.069,0.04,18.2,17.5,0.625,0.652,0.189,0.188,104.84,97.91,81.59,97.91,0.044,49,4,8,4.0,8.0,0.5,1,11184,11184,11184,10791,1331,477,477,18659,20002,20002,7021,5024,5024,16099,10228,14267,11304,16174,17071,18128,18024,6516,6870,10105,10728,8312,16881,16881,16073,8029,9577,8029,9577,7108,1,24:16,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900795,2020-02-10T00:00:00,ATL @ ORL,L,33.5,115.5,116.7,116.7,139.7,142.0,142.0,-24.2,-25.4,-25.4,0.038,0.0,11.1,0.0,0.097,0.048,0.0,0.0,0.625,0.625,0.105,0.104,102.38,101.03,84.19,101.03,0.051,72,4,8,4.0,8.0,0.5,1,11184,11184,11184,3814,7074,6663,6663,21056,21291,21291,18327,18589,18589,16292,11854,12920,11304,13467,15911,1,1,6516,7723,18789,19107,11402,12868,12868,15387,8029,9577,8029,9577,7108,1,33:30,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,47.7,119.3,123.8,123.8,111.0,111.7,111.7,8.3,12.1,12.1,0.433,1.86,22.8,0.0,0.021,0.011,12.3,12.3,0.533,0.648,0.383,0.384,104.89,102.71,85.59,102.71,0.183,101,13,30,13.0,30.0,0.433,1,1,1,1,11,5500,4041,4041,12771,12856,12856,7792,6513,6513,884,5163,6360,11304,19423,20205,14455,14571,9830,6982,365,470,8250,10569,10569,2731,174,36,174,36,11408,1,47:40,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,2.5,83.3,83.3,83.3,120.0,100.0,100.0,-36.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.5,0.5,0.333,0.333,104.21,113.68,94.74,113.68,0.08,6,1,2,1.0,2.0,0.5,1,1,1,1,21744,19738,19677,19677,16743,6531,6531,20179,16543,16542,16549,11854,16549,11304,2622,5133,1,1,10086,12610,865,1113,9101,1488,1497,12237,16399,18959,16399,18959,7108,1,2:32,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,27.4,94.5,98.3,98.3,96.2,93.4,93.4,-1.6,4.9,4.9,0.4,0.0,42.9,0.0,0.088,0.044,0.0,0.0,0.5,0.5,0.118,0.119,105.61,105.05,87.54,105.05,0.144,59,4,8,4.0,8.0,0.5,1,1,1,1,8389,16932,15623,15623,5617,4511,4511,11499,9013,9013,1102,11854,1097,11304,14282,16525,1,1,10086,12610,17736,17972,7366,7722,7723,5460,8029,9577,8029,9577,7108,1,27:25,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,49.9,114.6,117.1,117.1,107.4,107.5,107.5,7.2,9.6,9.6,0.097,0.0,11.5,0.1,0.216,0.158,0.0,0.0,0.658,0.697,0.193,0.196,102.69,101.52,84.6,101.52,0.184,105,12,19,12.0,19.0,0.632,1,1,1,1,3,7489,6532,6532,10875,10770,10770,8170,7330,7330,11983,11854,12875,2717,4317,3034,1,1,5897,5373,9632,9930,11033,12213,12213,2698,316,1103,316,1103,3942,1,49:53,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,14.6,106.6,106.3,106.3,104.0,94.1,94.1,2.6,12.1,12.1,0.0,0.0,0.0,0.059,0.158,0.111,0.0,0.0,0.0,0.0,0.0,0.0,102.96,108.48,90.4,108.48,0.043,32,0,0,0.0,0.0,0.0,1,1,1,1,17442,11427,11845,11845,9187,4725,4725,9848,6501,6501,16549,11854,16549,5639,7856,6502,1,1,19596,20146,21755,21755,10713,4246,4246,16159,19596,21466,19596,21466,19596,1,14:36,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,4.4,101.4,100.0,100.0,150.0,133.3,133.3,-48.6,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.304,92.42,98.56,82.13,98.56,0.049,9,1,3,1.0,3.0,0.333,1,1,1,1,21110,14006,14309,14309,21693,20161,20161,21152,19827,19776,16549,11854,16549,11304,19440,20207,1,1,10086,12610,1766,1958,20975,16099,16099,15619,16399,17424,16399,17424,14612,1,4:23,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,47.9,114.5,113.7,113.7,112.1,111.7,111.7,2.4,2.1,2.1,0.031,0.0,5.9,0.02,0.174,0.095,0.0,0.0,0.567,0.582,0.139,0.147,102.19,102.75,85.62,102.75,0.103,102,7,15,7.0,15.0,0.467,1,1,1,1,8,7556,8171,8171,13277,12856,12856,9946,10041,10041,16520,11854,15934,11240,6658,8611,1,1,8777,9578,15701,15291,11656,10518,10518,9589,3019,2874,3019,2874,10194,1,47:53,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,8.8,119.5,126.3,126.3,99.6,100.0,100.0,19.9,26.3,26.3,0.0,0.0,0.0,0.167,0.286,0.211,25.0,25.0,0.333,0.333,0.16,0.166,107.21,104.03,86.69,104.03,-0.069,19,1,3,1.0,3.0,0.333,1,1,1,1,19834,5432,3250,3250,7015,6531,6531,4287,2927,2929,16549,11854,16549,805,1746,1066,20089,20176,16302,17652,13323,13186,5593,8941,8941,21491,16399,17424,16399,17424,14612,1,8:46,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,6.5,105.3,114.3,114.3,130.8,121.4,121.4,-25.5,-7.1,-7.1,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.0,0.0,0.0,0.188,0.185,103.59,102.86,85.71,102.86,-0.046,14,0,3,0.0,3.0,0.0,1,1,1,1,20441,12126,7796,7796,19824,17113,17113,18609,13612,13612,16549,11854,16549,1710,19440,14055,1,1,19596,20146,10183,11036,9899,10338,10354,21109,19596,17424,19596,17424,19596,1,6:32,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,47.6,113.1,116.3,116.3,106.6,108.0,108.0,6.5,8.3,8.3,0.171,3.0,27.3,0.022,0.042,0.032,9.1,9.1,0.538,0.576,0.147,0.147,101.83,99.73,83.11,99.73,0.061,98,6,13,6.0,13.0,0.462,1,1,1,1,12,8205,6904,6904,10442,10963,10963,8426,7766,7766,7306,1749,4382,11158,18330,18269,11716,12072,9688,9810,14839,15211,12185,14589,14590,14406,4285,4211,4285,4211,10334,1,47:39,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900787,2020-02-09T00:00:00,ATL vs. NYK,W,32.7,107.6,111.8,111.8,112.2,115.9,115.9,-4.6,-4.2,-4.2,0.0,0.0,0.0,0.0,0.229,0.119,25.0,24.3,0.375,0.402,0.213,0.22,104.19,100.6,83.83,100.6,0.018,68,4,12,4.0,12.0,0.333,1,1,1,1,4370,10942,9056,9056,13322,14910,14910,12606,12519,12519,16549,11854,16549,11304,3736,5818,20089,20148,15316,16139,7587,7469,9133,13430,13430,18222,8029,5001,8029,5001,14612,1,32:41,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,38.4,103.3,102.5,102.5,120.3,118.8,118.8,-16.9,-16.3,-16.3,0.056,0.5,3.7,0.048,0.211,0.125,7.4,7.6,0.553,0.641,0.28,0.284,99.02,100.04,83.37,100.04,0.167,80,10,19,10.0,19.0,0.526,1,11184,11184,11184,813,13041,13653,13653,16843,16084,16084,16641,16433,16433,14988,10228,16495,7044,4514,5133,10473,10634,9280,7280,2657,2791,15890,14172,14172,3677,835,1103,835,1103,6965,1,38:23,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,25.0,123.3,119.2,119.2,85.6,84.9,84.9,37.8,34.3,34.3,0.0,0.0,0.0,0.0,0.135,0.083,12.5,12.5,0.714,0.714,0.136,0.142,98.76,100.8,84.0,100.8,0.083,52,4,7,4.0,7.0,0.571,1,11184,11184,11184,10200,4060,5632,5632,2464,2332,2332,1540,1857,1858,16549,11854,16549,11304,9796,10034,14456,14632,4266,4846,16047,15811,16183,13160,13168,11803,8029,11066,8029,11066,5401,1,25:00,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,20.8,105.1,105.0,105.0,140.7,135.7,135.7,-35.6,-30.7,-30.7,0.077,0.5,16.7,0.13,0.056,0.098,33.3,33.3,0.333,0.333,0.106,0.109,92.79,94.54,78.78,94.54,0.011,40,1,3,1.0,3.0,0.333,1,11184,11184,11184,13359,12208,12481,12481,21133,20620,20620,20043,19461,19461,13290,10228,9297,1622,17260,8220,21221,21261,16302,17652,18721,18766,20830,19964,19964,18603,16399,17424,16399,17424,14612,1,20:49,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,43.2,111.6,112.6,112.6,112.1,113.5,113.5,-0.5,-0.8,-0.8,0.231,6.0,19.4,0.065,0.091,0.078,3.2,3.2,0.432,0.507,0.248,0.26,98.92,97.85,81.54,97.85,0.11,87,8,22,8.0,22.0,0.364,1,11184,11184,11184,96,8912,8694,8694,13250,13729,13729,11069,11335,11335,4776,311,8303,5128,13873,10993,7910,7907,13851,12368,4655,4227,16007,16951,16951,8770,2067,490,2067,490,14136,1,43:10,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,27.6,119.9,116.7,116.7,100.9,101.7,101.7,19.1,15.0,15.0,0.286,1.0,16.0,0.037,0.028,0.032,16.0,16.2,0.567,0.626,0.309,0.323,102.59,103.6,86.34,103.6,0.119,60,7,15,7.0,15.0,0.467,1,11184,11184,11184,8270,5284,6663,6663,7686,7970,7970,4479,5598,5598,3051,6652,10193,8476,19243,18271,17059,17182,8777,7708,1519,1429,11155,9442,9442,7826,3019,2874,3019,2874,10194,1,27:34,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,25.6,94.7,94.2,94.2,128.7,126.9,126.9,-34.0,-32.7,-32.7,0.267,0.0,36.4,0.0,0.174,0.074,0.0,0.0,0.25,0.363,0.117,0.117,96.63,97.56,81.3,97.56,0.076,52,1,6,1.0,6.0,0.167,1,11184,11184,11184,9748,16855,17082,17082,19378,18836,18836,19844,19721,19720,3587,11854,1977,11304,6658,11553,1,1,18058,17115,17869,18115,18454,17282,17282,12667,16399,12598,16399,12598,18973,1,25:35,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,24.3,98.1,98.1,98.1,91.1,90.2,90.2,7.0,8.0,8.0,0.308,1.33,26.7,0.069,0.206,0.143,20.0,20.2,0.571,0.635,0.18,0.184,103.21,103.68,86.4,103.68,0.18,54,3,7,3.0,7.0,0.429,1,11184,11184,11184,10773,15556,15683,15683,3887,3511,3511,8268,7877,7877,2634,6208,4653,4741,4779,3817,18658,19186,8457,7448,11027,11139,10387,9351,9351,2897,10497,11066,10497,11066,11410,1,24:18,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,34.8,104.4,103.9,103.9,120.1,118.4,118.4,-15.7,-14.5,-14.5,0.042,1.0,10.0,0.026,0.118,0.068,10.0,10.1,0.214,0.254,0.103,0.105,103.81,104.78,87.31,104.78,0.01,76,1,7,1.0,7.0,0.143,1,11184,11184,11184,2836,12559,12944,12944,16797,15980,15980,16318,15942,15942,16099,6652,13695,10673,11366,12543,12481,12913,18787,18973,18951,19057,9613,8052,8052,18673,16399,11066,16399,11066,19264,1,34:49,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900771,2020-02-07T00:00:00,ATL @ BOS,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36,132.72,110.6,132.72,0.0,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22333,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22320,173,173,18951,19596,21466,19596,21466,19596,1,0:22,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,36.8,114.5,114.8,114.8,109.4,114.6,114.6,5.1,0.2,0.2,0.111,0.0,23.1,0.0,0.114,0.058,0.0,0.0,0.55,0.55,0.111,0.113,109.12,106.4,88.67,106.4,0.076,81,5,10,5.0,10.0,0.5,1,1,1,1,1576,7560,7599,7599,11941,14302,14302,8935,10604,10604,10737,11854,6176,11304,11765,14275,1,1,9306,10827,18230,18396,3919,6224,6224,12726,5844,7049,5844,7049,7108,1,36:46,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,37.2,121.0,121.2,121.2,111.2,115.5,115.5,9.8,5.7,5.7,0.44,3.67,25.6,0.0,0.103,0.055,7.0,7.0,0.565,0.662,0.34,0.344,111.25,109.08,90.9,109.08,0.193,85,10,23,10.0,23.0,0.435,1,1,1,1,1353,4874,4909,4909,12837,14715,14715,7268,8714,8714,831,1540,4929,11304,12939,14802,10086,10174,8830,6601,811,920,2415,3803,3803,2284,835,352,835,352,11377,1,37:11,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,8.5,131.0,133.3,133.3,94.3,100.0,100.0,36.7,33.3,33.3,0.111,1.0,33.3,0.0,0.273,0.188,33.3,33.3,0.0,0.0,0.111,0.109,106.02,102.05,85.04,102.05,0.0,18,0,1,0.0,1.0,0.0,1,1,1,1,19913,2101,1703,1703,4954,6531,6531,1626,1945,1983,10737,6652,2309,11304,2144,1712,21221,21261,19596,20146,18230,18733,6874,11443,11444,18951,19596,20287,19596,20287,19596,1,8:28,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,20.1,102.1,104.4,104.4,105.5,108.3,108.3,-3.4,-3.9,-3.9,0.0,0.0,0.0,0.053,0.304,0.19,10.0,10.1,0.438,0.507,0.204,0.201,113.66,110.9,92.41,110.9,0.119,45,3,8,3.0,8.0,0.375,1,1,1,1,13821,13640,12718,12718,9910,11106,11106,12236,12423,12423,16549,11854,16549,6375,1448,1627,12481,12913,13621,12378,8487,9340,1418,2634,2634,7752,10497,9577,10497,9577,13599,1,20:08,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,19.1,98.1,97.7,97.7,92.8,95.7,95.7,5.3,2.1,2.1,0.143,1.0,20.0,0.0,0.0,0.0,20.0,19.8,0.333,0.74,0.178,0.18,114.75,113.19,94.32,113.19,0.069,44,1,3,1.0,3.0,0.333,1,1,1,1,14569,15554,15838,15838,4404,5260,5260,8870,10039,10039,8662,6652,7329,11304,19440,20207,18658,18776,16302,4287,11318,11609,1124,1660,1662,13545,16399,17424,16399,17424,14612,1,19:05,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,40.8,118.3,118.5,118.5,115.3,120.4,120.4,3.0,-2.0,-2.0,0.074,0.67,7.7,0.083,0.231,0.16,11.5,11.6,0.632,0.65,0.238,0.24,111.23,108.73,90.61,108.73,0.128,92,11,19,11.0,19.0,0.579,1,1,1,1,274,5873,5970,5970,14791,16794,16794,9707,11699,11699,13621,9799,15040,3599,3575,2940,14100,14209,6493,6914,5405,5748,2424,4052,4052,6880,532,1103,532,1103,5360,1,40:50,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,24.5,117.6,116.1,116.1,102.5,103.6,103.6,15.1,12.5,12.5,0.111,1.0,16.7,0.105,0.25,0.186,16.7,16.8,0.857,0.888,0.164,0.167,109.75,109.86,91.55,109.86,0.177,56,6,7,6.0,7.0,0.857,1,1,1,1,10644,6167,7014,7014,8472,8768,8768,5618,6361,6360,10737,6652,9297,2519,2622,1783,17136,17730,1920,1666,12922,13089,3435,3260,3260,3063,4285,11066,4285,11066,1075,1,24:28,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900759,2020-02-05T00:00:00,ATL @ MIN,W,16.3,117.0,112.8,112.8,83.9,87.2,87.2,33.1,25.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.75,0.75,0.098,0.101,114.86,114.68,95.57,114.68,0.0,39,1,2,1.0,2.0,0.5,1,1,1,1,16393,6390,8591,8591,2166,2765,2765,2008,3052,3053,16549,11854,16549,11304,19440,20207,21934,21944,3155,3762,19363,19339,1099,1234,1234,18951,16399,18959,16399,18959,7108,1,16:19,2019,2020
