season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,32.553333333333335,5,8,0.625,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,0,5,1,12,8,19.4,0,0,20.0,1,1,1,1,4463,5844,9577,3962,3640,4572,6455,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,20977,10668,7720,4621,11225,1909,101,10156,1,32:33,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900716,2020-01-30T00:00:00,ATL vs. PHI,W,26.05,6,8,0.75,0,0,0.0,2,4,0.5,4,3,7,1,1,1,2,0,1,2,14,-1,31.9,0,0,28.0,1,1,1,1,9413,4285,9577,1693,12218,17645,12218,5552,3502,9400,567,8691,3402,11429,7875,3910,720,1,4186,6771,6239,11353,4961,1909,101,5950,1,26:03,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,37.78333333333333,3,10,0.3,2,9,0.222,1,3,0.333,0,4,4,1,1,1,0,0,3,2,9,-25,17.3,0,0,18.0,1,11184,11184,11184,1063,10497,7049,16462,3640,860,10940,9105,5559,11669,11304,5976,8556,11429,7875,3910,7040,1,14861,6771,10523,22053,12487,1909,101,11369,1,37:47,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,17.933333333333334,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,2,1,2,0,0,2,1,10,-3,24.0,0,0,23.0,1,11184,11184,11184,15354,8029,8240,10851,3640,3146,7485,12027,12814,12027,11304,4038,6393,7732,7875,1252,7040,1,9590,10668,9478,13158,8564,1909,101,8395,1,17:56,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,29.55,7,16,0.438,4,11,0.364,0,0,0.0,2,4,6,1,2,1,1,2,5,0,18,-9,30.7,0,0,33.0,1,11184,11184,11184,6767,3019,2287,11257,800,317,7416,12027,12814,12027,2526,5976,4656,11429,3918,3910,2205,20277,20977,16138,3879,17735,5427,1909,101,3974,1,29:33,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,28.35,5,13,0.385,1,7,0.143,7,8,0.875,1,1,2,13,7,0,0,2,2,7,18,-9,32.9,1,0,34.0,1,11184,11184,11184,7681,5844,4211,13415,6857,2102,11940,742,894,5983,5288,15663,14253,48,54,10567,7040,20277,9590,541,3879,17735,4582,1,101,3626,1,28:21,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,22.116666666666667,1,1,1.0,0,0,0.0,5,6,0.833,3,2,5,1,0,0,0,0,1,3,7,18,14.5,0,0,13.0,1,11184,11184,11184,12383,16399,20287,1,12218,17645,12218,1616,1776,6261,1221,11973,6393,11429,14568,10567,7040,1,4186,4183,12728,1243,14210,1909,101,14542,1,22:07,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,33.065,6,13,0.462,3,8,0.375,0,0,0.0,0,6,6,4,0,0,0,0,3,2,15,-10,28.2,0,0,28.0,1,11184,11184,11184,4108,4285,4211,10334,1756,1387,7212,12027,12814,12027,11304,2739,4656,3556,14568,10567,7040,1,14861,6771,5549,18325,6431,1909,101,5950,1,33:04,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,20.7,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,5,1,4,0,1,1,4,5,-2,27.1,0,0,21.0,1,11184,11184,11184,13443,13379,9577,17337,12218,14524,12218,9105,6839,9400,11304,8691,11272,2442,7875,87,7040,14867,4186,2590,14939,12258,6938,1909,101,9566,1,20:42,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,4.25,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,2,4,7.0,0,0,6.0,1,11184,11184,11184,21165,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,1252,7040,1,1,16138,18314,7132,18584,1909,101,18770,1,4:15,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,21509,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,3:10,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,33.0,11,14,0.786,0,1,0.0,6,6,1.0,3,9,12,0,4,0,1,1,5,7,28,-31,41.4,1,0,42.0,1,11184,11184,11184,4144,532,3484,1577,12218,14524,12218,1092,1776,1,1221,784,683,16549,787,10567,2205,14867,20977,541,887,22303,2157,1,101,1651,1,33:00,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900703,2020-01-28T00:00:00,ATL @ TOR,L,10.085,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-14,3.7,0,0,4.0,1,11184,11184,11184,19502,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,1,4186,16138,18314,20111,20272,1909,101,19873,1,10:05,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,38.98333333333333,13,24,0.542,6,11,0.545,13,16,0.813,1,5,6,14,5,1,0,3,2,10,45,22,71.2,1,0,73.0,1,1,1,1,608,174,247,6617,136,317,3181,67,51,6702,5288,4038,4656,27,331,3910,7040,21839,9590,89,43,662,55,1,101,31,1,38:59,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,11.733333333333333,4,9,0.444,1,3,0.333,0,0,0.0,2,1,3,1,1,1,0,1,2,0,9,-8,16.1,0,0,16.0,1,1,1,1,18917,8029,8240,10851,6857,8832,7485,12027,12814,12027,2526,15663,11272,11429,7875,3910,7040,14867,9590,16138,10523,17095,13195,1909,101,12636,1,11:44,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,24.85,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,5,3,0,0,0,0,2,4,0,12.1,0,0,12.0,1,1,1,1,10322,16399,15877,17337,12218,14524,12218,5552,6839,1,5288,11973,11272,2442,1782,10567,7040,1,1,6771,16017,10392,15687,1909,101,15174,1,24:51,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,15.6,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,1,1,0,3,2,5,-9,17.6,0,0,15.0,1,1,1,1,16837,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,8691,11272,7732,14568,3910,2205,1,14861,6771,14939,17735,12307,1909,101,13249,1,15:36,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,27.63,8,11,0.727,2,4,0.5,7,8,0.875,0,3,3,2,1,1,0,0,4,5,25,28,33.6,0,0,34.0,1,1,1,1,8211,2067,5930,2165,3640,6437,3230,742,894,5983,11304,8691,11272,7732,7875,3910,7040,1,18631,1560,1417,205,4334,1909,101,3626,1,27:38,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,38.55,7,11,0.636,4,7,0.571,0,0,0.0,1,5,6,2,1,2,0,0,5,1,18,23,33.2,0,0,34.0,1,1,1,1,752,3019,5930,3808,800,2102,2918,12027,12814,12027,5288,4038,4656,7732,7875,1252,7040,1,20977,10668,3879,558,4467,1909,101,3626,1,38:33,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,22.566666666666663,4,8,0.5,1,3,0.333,4,4,1.0,2,0,2,2,0,0,0,1,5,2,13,13,18.4,0,0,18.0,1,1,1,1,12063,8029,9577,7108,6857,8832,7485,2455,3502,1,2526,19440,14253,7732,14568,10567,7040,14867,20977,6771,6972,2491,11844,1909,101,11369,1,22:34,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,19.455,7,9,0.778,0,1,0.0,0,0,0.0,2,10,12,0,2,0,1,0,5,0,14,15,29.4,1,0,28.0,1,1,1,1,14293,3019,8240,1588,12218,14524,12218,12027,12814,12027,2526,487,683,16549,3918,10567,2205,1,20977,16138,6239,1900,5911,1,101,5950,1,19:27,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,22.48333333333333,7,11,0.636,0,2,0.0,2,2,1.0,3,5,8,2,1,0,1,1,6,3,16,15,30.6,0,0,28.0,1,1,1,1,12126,3019,5930,3808,12218,11477,12218,5552,6839,1,1221,4038,2524,7732,7875,10567,2205,14867,22115,4183,4893,1900,5463,1909,101,5950,1,22:29,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,2.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21915,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,2:01,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,21255,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,11353,21711,1909,101,21739,1,3:58,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900687,2020-01-26T00:00:00,ATL vs. WAS,W,12.161666666666669,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,1,2,1,3,-1,8.4,0,0,7.0,1,1,1,1,18691,16399,18959,7108,12218,17645,12218,9105,6839,9400,11304,11973,14253,16549,14568,3910,7040,14867,9590,10668,17209,11353,17820,1909,101,18206,1,12:10,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,20.53333333333333,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,2,1,0,0,0,1,2,9,-16,13.4,0,0,14.0,1,11184,11184,11184,13540,8029,11066,5401,6857,14524,1,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,1,4186,6771,10523,20683,14875,1909,101,13895,1,20:32,2019,2020
2019-20,1629718,Charlie Brown Jr.,Charlie,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,3.15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,-1,3.5,0,0,5.0,1,11184,11184,11184,21520,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,9590,16138,17209,11353,20355,1909,101,19308,1,3:09,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,13.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,5,0,0,-14,-0.8,0,0,1.0,1,11184,11184,11184,17811,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,20977,16138,20146,20111,22288,1909,101,21311,1,13:56,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,4.2716666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,21159,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,4:16,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,10.266666666666667,1,2,0.5,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,0,3,1,4,-9,10.0,0,0,9.0,1,11184,11184,11184,19433,16399,18959,7108,12218,14524,12218,5552,6839,1,1221,11973,6393,16549,14568,10567,7040,1,14861,10668,16017,17735,16899,1909,101,17048,1,10:16,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,30.016666666666666,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,0,2,1,1,0,4,0,10,-19,16.4,0,0,16.0,1,11184,11184,11184,6392,5844,5001,12074,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,3918,3910,2205,1,18631,16138,9478,21370,12999,1909,101,12636,1,30:01,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,33.733333333333334,7,20,0.35,2,8,0.25,10,12,0.833,0,2,2,16,1,1,0,1,0,11,26,-14,54.4,1,0,48.0,1,11184,11184,11184,3619,3019,852,14569,3640,1387,9796,195,222,6261,11304,11973,14253,6,7875,3910,7040,14867,1,50,1214,20111,547,1,101,865,1,33:44,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,27.366666666666667,13,16,0.813,2,4,0.5,0,0,0.0,1,5,6,0,2,1,0,0,5,0,28,-21,36.2,0,0,38.0,1,11184,11184,11184,8426,174,2287,1346,3640,6437,3230,12027,12814,12027,5288,4038,4656,16549,3918,3910,7040,1,20977,16138,887,21678,3412,1909,101,2504,1,27:22,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,13.818333333333332,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,2,4,-15,10.2,0,0,9.0,1,11184,11184,11184,17881,16399,12598,18973,12218,11477,12218,5552,6839,1,11304,15663,17262,7732,7875,3910,7040,1,4186,6771,16017,20417,16770,1909,101,17048,1,13:49,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,14.245,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,3,1,0,1,0,4,16.8,0,0,12.0,1,11184,11184,11184,17655,19596,17424,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,3910,268,14867,1,10668,20146,7132,12776,1909,101,15174,1,14:15,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,10.45,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-3,4.4,0,0,4.0,1,11184,11184,11184,19361,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,18314,13158,19939,1909,101,19873,1,10:27,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,28.05,7,11,0.636,4,6,0.667,2,4,0.5,0,6,6,0,1,1,1,1,2,3,20,-18,32.2,0,0,34.0,1,11184,11184,11184,7906,3019,5930,3808,800,3146,1664,5552,3502,9400,11304,2739,4656,16549,7875,3910,2205,14867,9590,4183,2998,21170,4831,1909,101,3626,1,28:03,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900677,2020-01-24T00:00:00,ATL @ OKC,L,30.165,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,0,2,2,3,0,5,-13,22.7,0,0,19.0,1,11184,11184,11184,6276,13379,12598,14612,6857,8832,7485,12027,12814,12027,5288,4038,4656,5244,14568,10567,720,20277,14861,16138,14939,19718,9280,1909,101,10761,1,30:10,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,12.5,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,2,2,0,0,0,0,0,3,-1,7.6,0,0,9.0,1,1,1,1,18526,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,11973,11272,7732,3918,10567,7040,1,1,16138,17209,11353,18264,1909,101,17048,1,12:30,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,7.973333333333334,0,1,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,2,1,-3,4.6,0,0,4.0,1,1,1,1,20040,19596,20287,19596,12218,14524,12218,9105,6839,9400,2526,15663,11272,16549,14568,10567,7040,1,4186,6771,19946,13158,19866,1909,101,19873,1,7:58,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,27.183333333333334,3,9,0.333,0,3,0.0,4,5,0.8,1,7,8,1,2,0,0,1,5,4,10,1,19.1,0,0,19.0,1,1,1,1,8557,10497,8240,14612,12218,8832,12218,2455,2711,6704,5288,1841,2524,11429,3918,10567,7040,14867,20977,2590,9478,9535,11420,1909,101,10761,1,27:11,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,24.82,1,7,0.143,1,2,0.5,0,0,0.0,1,2,3,8,1,0,0,0,4,2,3,8,17.6,0,0,15.0,1,1,1,1,10351,16399,11066,19264,6857,11477,3230,12027,12814,12027,5288,11973,11272,746,7875,10567,7040,1,18631,6771,17209,4621,12307,1909,101,13249,1,24:49,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,18.78333333333333,2,7,0.286,0,0,0.0,2,2,1.0,6,3,9,1,2,2,2,0,3,2,6,10,28.3,0,0,24.0,1,1,1,1,14779,13379,11066,16708,12218,17645,12218,5552,6839,1,114,8691,1902,11429,3918,1252,720,1,14861,6771,13720,3657,6379,1909,101,7836,1,18:47,2019,2020
2019-20,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,19.796666666666667,3,6,0.5,0,2,0.0,1,2,0.5,3,4,7,0,2,1,0,0,4,1,7,-21,16.4,0,0,16.0,1,1,1,1,14037,10497,12598,7108,12218,11477,12218,9105,6839,9400,1221,5976,3402,16549,3918,3910,7040,1,18631,10668,12728,21678,12999,1909,101,12636,1,19:48,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,36.39666666666667,3,16,0.188,1,6,0.167,1,2,0.5,1,3,4,1,3,1,0,4,3,1,8,-2,14.3,0,0,16.0,1,1,1,1,1802,10497,2287,18907,6857,3146,11625,9105,6839,9400,5288,8691,8556,11429,1782,3910,7040,22252,14861,10668,11571,12258,14326,1909,101,12636,1,36:24,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,19.633333333333333,6,14,0.429,3,4,0.75,4,4,1.0,0,3,3,3,1,0,0,2,3,3,19,3,26.1,0,0,28.0,1,1,1,1,14141,4285,3484,11410,1756,6437,1302,2455,3502,1,11304,8691,11272,5244,7875,10567,7040,20277,14861,4183,3441,7893,7426,1909,101,5950,1,19:38,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,1.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,1,1,1,22109,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,20146,11353,22300,1909,101,21739,1,1:25,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,35.71666666666667,12,22,0.545,3,6,0.5,6,6,1.0,7,9,16,2,0,3,1,1,3,4,33,24,67.2,1,0,62.0,1,1,1,1,2204,316,490,6388,1756,3146,3230,1092,1776,1,49,784,166,7732,14568,348,2205,14867,14861,2590,373,467,100,1,101,146,1,35:43,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900656,2020-01-22T00:00:00,ATL vs. LAC,W,35.776666666666664,5,14,0.357,2,6,0.333,0,0,0.0,1,6,7,3,1,1,0,0,3,1,12,17,26.9,0,0,26.0,1,1,1,1,2165,5844,3484,14397,3640,3146,7485,12027,12814,12027,5288,2739,3402,5244,7875,3910,7040,1,14861,10668,7720,1455,7020,1909,101,6801,1,35:47,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11184,11184,11184,21786,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,7893,21321,1909,101,21311,1,2:21,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,16.635,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,2,1,0,2,1,0,-13,9.2,0,0,7.0,1,11184,11184,11184,16167,19596,20287,19596,12218,17645,12218,12027,6839,12027,11304,15663,17262,16549,7875,1252,2205,1,9590,10668,20146,19718,17358,1909,101,18206,1,16:38,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,27.316666666666663,4,8,0.5,2,4,0.5,3,4,0.75,1,5,6,4,3,1,2,0,6,3,13,13,32.2,0,0,31.0,1,11184,11184,11184,8457,8029,9577,7108,3640,6437,3230,3804,3502,7163,5288,4038,4656,3556,1782,3910,720,1,22115,4183,6972,2491,4831,1909,101,4722,1,27:19,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,39.016666666666666,11,20,0.55,2,7,0.286,18,21,0.857,1,5,6,15,7,1,0,1,3,14,42,1,67.7,1,0,67.0,1,11184,11184,11184,601,532,852,6358,3640,2102,9473,7,6,6098,5288,4038,4656,12,54,3910,7040,14867,14861,6,62,9535,93,1,101,84,1,39:01,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,11.401666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,2,-10,2.7,0,0,4.0,1,11184,11184,11184,19055,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,3918,10567,7040,1,9590,16138,18314,18325,20738,1909,101,19873,1,11:24,2019,2020
2019-20,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,17.248333333333335,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,1,2,0,2,2,1,3,-5,13.1,0,0,11.0,1,11184,11184,11184,15795,16399,15877,17337,12218,14524,12218,9105,6839,9400,5288,11973,11272,11429,7875,1252,7040,20277,9590,10668,17209,14884,15041,1909,101,15832,1,17:15,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,16.201666666666668,6,7,0.857,0,0,0.0,0,1,0.0,2,2,4,0,1,1,0,0,5,1,12,8,18.8,0,0,18.0,1,11184,11184,11184,16471,4285,11066,1075,12218,17645,12218,12027,11453,12027,2526,11973,8556,16549,7875,3910,7040,1,20977,10668,7720,4621,11616,1909,101,11369,1,16:12,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,34.53333333333333,5,13,0.385,3,6,0.5,0,0,0.0,1,7,8,1,3,2,0,0,3,0,13,-6,27.1,0,0,29.0,1,11184,11184,11184,3033,5844,4211,13415,1756,3146,3230,12027,12814,12027,5288,1841,2524,11429,1782,1252,7040,1,14861,16138,6972,15626,6938,1909,101,5527,1,34:32,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900640,2020-01-20T00:00:00,ATL vs. TOR,L,37.03,8,11,0.727,0,1,0.0,1,2,0.5,2,9,11,0,3,0,3,0,6,4,17,-2,36.2,1,0,34.0,1,11184,11184,11184,1444,2067,5930,2165,12218,14524,12218,9105,6839,9400,2526,784,976,16549,1782,10567,268,1,22115,2590,4369,12258,3412,1,101,3626,1,37:02,2019,2020
