season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,15.4,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16985,8591,11543,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,17424,2660,1,15:23,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,46.2,0.417,0.583,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,1,1,1,21,16107,5258,12376,2991,3259,8535,12027,10480,14959,8147,7007,10062,1348,11995,5267,8029,5001,14612,1,46:10,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,15.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,17131,19726,1554,17651,6366,1,8535,12027,10480,16693,13955,12709,9453,2245,9174,8918,10497,12598,7108,1,15:08,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,14.4,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17543,6553,14136,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,15877,1693,1,14:25,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,27.8,0.692,0.308,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,8132,8344,13011,8727,4337,6437,8535,12027,10480,9765,5611,11461,1,3202,6731,12544,4285,4211,10334,1,27:45,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,45.6,1.0,0.0,0.857,0.0,0.0,0.071,0.143,0.071,0.857,0.75,0.25,0.0,0.0,0.75,0.25,12,13,0.923,1,1,1,1,30,1,17645,3864,6366,12218,8249,8418,10174,2882,5611,11461,11237,3202,7815,10792,316,4211,992,1,45:37,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21056,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,4:31,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,37.3,0.2,0.8,0.0,0.0,0.692,0.231,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1289,19385,1798,17651,6366,2635,4075,3516,10480,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,37:18,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,43.5,0.48,0.52,0.323,0.0,0.581,0.065,0.096,0.097,0.323,0.0,1.0,0.333,0.667,0.182,0.818,11,25,0.44,1,1,1,1,75,15041,6425,14778,6366,4696,8355,10362,9589,12503,13955,1,10925,1102,17321,2246,532,184,11245,1,43:33,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,40.2,0.429,0.571,0.455,0.182,0.409,0.045,0.136,0.045,0.273,0.6,0.4,0.667,0.333,0.625,0.375,8,14,0.571,1,1,1,1,374,15750,5378,11686,3432,7435,8499,8899,10428,13534,7581,9717,9453,2245,10715,8723,2067,3484,5401,1,40:10,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,39.1,0.688,0.313,0.444,0.0,0.333,0.222,0.223,0.148,0.444,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,11184,11184,11184,590,8459,12939,11743,6366,8451,4222,5579,8084,9334,1,12709,1,3202,1,13326,1367,2287,5889,1,39:04,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,21.3,0.364,0.636,0.333,0.0,0.0,0.333,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,11184,11184,11184,12969,17159,4221,14310,6366,12218,2154,601,10480,11920,13955,1,11237,3202,17782,1,16399,5930,19573,1,21:20,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,18.9,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,14710,19929,1437,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,11066,16708,1,18:54,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20006,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:06,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21194,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:09,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,36.6,0.455,0.545,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,1693,15304,5993,16842,6366,1543,3287,12027,4323,15322,1,12709,1,3202,1,13326,8029,5930,14136,1,36:33,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,28.3,0.636,0.364,0.667,0.0,0.0,0.5,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,11184,11184,11184,7763,10109,11158,6381,6366,12218,754,2519,7321,4690,8147,7007,11237,3202,11995,5267,13379,5930,18918,1,28:15,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,19.5,0.625,0.375,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,14236,10350,10777,12376,2991,9277,8535,3624,10480,14959,8147,7007,1,3202,9174,8918,10497,9577,13599,1,19:32,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,8.3,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,19966,18757,2216,12376,6366,3259,1513,12027,2048,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,8:15,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,28.9,0.375,0.625,0.375,0.125,0.188,0.25,0.437,0.125,0.25,0.0,1.0,0.0,1.0,0.0,1.0,4,16,0.25,1,11184,11184,11184,7239,16900,4323,13827,4785,11248,3519,1589,8685,13795,13955,1,11237,1,17782,1,8029,2287,17337,1,28:57,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,14.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,17272,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,14:54,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,12.0,0.8,0.2,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,18747,5547,15431,11743,6366,8451,4222,5579,5557,9334,8147,7007,1,3202,9174,8918,10497,14259,4415,1,12:01,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,18100,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,13:24,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,16.8,0.25,0.75,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,11184,11184,11184,16085,18757,2216,15732,2157,1873,1844,12027,10480,16693,13955,1,1,3202,9174,8918,10497,15877,1693,1,16:45,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,10.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19398,8591,11543,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,10:22,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,28.4,0.889,0.111,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,11184,11184,11184,7625,4262,17065,3589,6366,12218,4222,9674,10480,2697,12615,4500,11237,3202,16571,2617,8029,8240,10851,1,28:26,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,18.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,15161,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,18:13,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,19.8,0.778,0.222,0.727,0.0,0.273,0.0,0.0,0.182,0.727,1.0,0.0,0.0,1.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,14028,6141,15099,5731,6366,9720,8535,12027,6915,4269,1,12709,11237,1,7078,11883,5844,8240,5983,1,19:48,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,38.2,0.429,0.571,0.571,0.143,0.429,0.214,0.0,0.714,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,11184,11184,11184,909,15750,5378,8727,4337,6437,4515,12027,577,9765,12615,4500,1,3202,11995,5267,4285,3484,11410,1,38:10,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,29.1,0.8,0.2,0.692,0.0,0.115,0.385,0.193,0.308,0.692,0.667,0.333,1.0,0.0,0.7,0.3,10,15,0.667,1,11184,11184,11184,7127,5547,15431,6344,6366,12051,1796,6879,3582,4675,6339,10163,1,3202,9101,10437,835,2874,2660,1,29:06,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,37.0,0.545,0.455,0.6,0.2,0.3,0.0,0.1,0.3,0.4,0.667,0.333,0.0,1.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,1448,12564,8724,8254,2991,9277,8535,10133,3687,10044,6339,10163,11237,1,11995,5267,8029,5930,14136,1,37:01,2019,2020
2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,28.8,0.588,0.412,0.429,0.214,0.536,0.107,0.035,0.179,0.214,0.0,1.0,0.8,0.2,0.364,0.636,11,17,0.647,1,11184,11184,11184,7341,11546,9863,12123,2903,5091,7438,11996,7184,14837,13955,1,9091,3029,15323,4242,532,1784,3717,1,28:47,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,16.7,0.833,0.167,0.667,0.0,0.25,0.167,0.083,0.333,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,11184,11184,11184,16096,4970,16132,6381,6366,10233,5672,10755,2816,4690,13955,1,1,3202,17064,2280,5844,5001,12074,1,16:44,2019,2020
2019-20,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,30.5,0.636,0.364,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,11184,11184,11184,6038,10109,11158,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,5930,17141,1,30:27,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,23.0,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,11761,7652,13395,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,11066,16708,1,22:57,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,29.2,0.765,0.235,0.526,0.316,0.0,0.0,0.474,0.316,0.211,0.4,0.6,0.0,0.0,0.4,0.6,5,17,0.294,1,11184,11184,11184,7005,6461,14942,10038,1552,12218,8535,1409,3493,14861,10855,6398,11237,3202,14709,4433,5844,1784,16669,1,29:13,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,23.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,11184,11184,11184,11735,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,9577,19413,1,22:59,2019,2020
2019-20,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,15.2,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,17084,19277,2099,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,8240,18275,1,15:12,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,32.8,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,11184,11184,11184,4283,15750,5378,14867,6366,2635,8535,12027,10480,12636,8147,7007,9453,2245,10883,8074,5844,3484,14397,1,32:48,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,31.1,0.636,0.364,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11184,11184,11184,5532,10109,11158,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,8029,5930,14136,1,31:08,2019,2020
2019-20,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,19.1,0.8,0.2,0.571,0.0,0.0,0.143,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,14562,5547,15431,8727,6366,12218,6339,1609,3880,6581,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,19:06,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,19.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11184,11184,11184,14307,5547,15431,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,19:26,2019,2020
2019-20,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,34.6,0.556,0.444,0.48,0.08,0.12,0.0,0.4,0.0,0.4,0.333,0.667,0.0,1.0,0.286,0.714,7,18,0.389,1,1,1,1,2960,12286,8929,11290,5899,12018,8535,1818,10480,10044,11356,5202,11237,1,16368,3073,3019,1431,13368,1,34:38,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,17.3,0.75,0.25,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15767,6553,14136,6381,273,12218,8535,2519,10480,16693,13955,1,11237,3202,17782,1,16399,15877,17337,1,17:17,2019,2020
2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,36.1,0.643,0.357,0.5,0.0,0.375,0.0,0.125,0.292,0.5,0.667,0.333,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,1947,10023,11361,10217,6366,7744,8535,9156,3866,7806,6339,10163,1,3202,7716,11790,1367,3484,3741,1,36:08,2019,2020
2019-20,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,35.0,0.3,0.7,0.316,0.105,0.474,0.368,0.21,0.263,0.211,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,1,1,1,2680,18326,3032,14816,5285,6019,1988,6016,4561,14861,6339,10163,9453,2245,9174,8918,4285,7049,4415,1,35:01,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,13.3,0.6,0.4,0.5,0.0,0.5,0.25,0.0,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,18134,10888,9940,10217,6366,5309,3519,12027,2816,7806,1,12709,1,3202,1,13326,5844,14259,1,1,13:19,2019,2020
2019-20,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,17.1,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,15869,1,17645,3455,6366,12218,5306,10437,6915,2613,1,12709,11237,3202,1,13326,5844,14259,1,1,17:07,2019,2020
2019-20,1627745,Damian Jones,Damian,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20671,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:40,2019,2020
