player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201627,Anthony Morrow,Anthony,1610612741,CHI,31.0,49,25,24,0.51,714.0733333333334,6.6,16.9,0.389,2.8,8.9,0.308,2.3,2.5,0.919,0.8,1.3,2.1,1.7,0.4,1.6,0.1,0.7,3.0,2.8,18.2,1.4,28.1,0,0,28.2,312,266,281,203,319,257,188,387,106,57,292,294,350,16,370,483,482,416,472,176,432,317,402,311,242,148,447,222,24,438
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,64,30,34,0.469,1000.4516666666668,8.8,18.0,0.488,1.5,4.6,0.333,1.9,2.8,0.661,3.6,10.6,14.2,1.7,1.8,0.8,0.5,1.1,4.5,2.1,21.0,-3.8,42.6,5,0,41.0,231,209,158,261,282,108,141,117,263,270,225,350,321,368,105,48,63,417,371,431,288,150,177,398,152,323,166,97,24,148
1626166,Cameron Payne,Cameron,1610612741,CHI,22.0,31,16,15,0.516,462.06,6.6,20.0,0.332,2.8,8.9,0.314,0.5,0.8,0.625,0.3,4.7,5.0,5.7,3.0,1.5,0.4,0.8,5.4,2.0,16.6,-7.2,33.8,0,0,33.9,378,345,369,192,361,249,85,451,102,58,278,459,464,393,462,342,399,116,144,226,322,263,106,412,281,386,359,222,24,326
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,24.0,66,31,35,0.47,1040.0733333333333,5.9,10.2,0.579,0.0,0.0,0.0,2.8,4.3,0.645,5.7,8.6,14.4,1.8,1.5,1.2,0.8,0.8,5.1,3.3,14.6,-1.6,38.9,3,0,34.7,212,196,147,258,273,311,433,26,401,451,401,228,199,383,31,104,58,395,407,319,211,264,125,250,353,243,240,124,24,299
1627756,Denzel Valentine,Denzel,1610612741,CHI,23.0,57,28,29,0.491,976.5283333333332,5.0,14.2,0.354,3.6,10.2,0.351,0.7,0.9,0.778,0.5,6.9,7.4,3.1,2.4,1.5,0.3,0.2,4.2,0.9,14.3,-0.9,30.9,1,0,32.0,272,234,222,240,285,388,305,439,38,30,184,454,460,207,425,187,259,252,255,220,351,448,217,470,362,227,417,168,24,367
2548,Dwyane Wade,Dwyane,1610612741,CHI,35.0,60,29,31,0.483,1792.1966666666667,11.1,25.6,0.434,1.2,3.9,0.31,6.0,7.5,0.794,1.7,5.5,7.2,6.1,3.7,2.3,1.1,1.3,3.0,5.3,29.4,-2.0,53.7,2,0,50.7,261,215,193,247,139,33,16,268,300,305,287,45,43,181,223,278,267,106,71,52,156,105,395,66,37,263,49,143,24,50
203477,Isaiah Canaan,Isaiah,1610612741,CHI,26.0,39,19,20,0.487,592.1066666666667,5.1,14.0,0.364,2.0,7.6,0.266,2.4,2.7,0.909,0.5,3.6,4.1,3.0,1.7,1.8,0.1,0.6,2.8,2.4,14.7,-6.8,27.9,0,0,27.5,346,317,316,244,333,374,312,426,194,103,341,278,330,19,432,430,451,264,384,133,442,357,417,359,350,379,449,222,24,448
1626170,Jerian Grant,Jerian,1610612741,CHI,24.0,63,29,34,0.46,1028.43,6.0,14.0,0.425,2.3,6.3,0.366,3.0,3.4,0.89,0.8,4.4,5.2,5.6,2.1,2.2,0.4,0.4,4.3,3.0,17.3,2.4,37.6,1,0,35.5,239,215,158,266,276,303,310,292,162,185,142,198,271,38,373,374,377,118,316,71,340,392,198,286,263,124,268,168,24,279
202710,Jimmy Butler III,Jimmy,1610612741,CHI,27.0,76,40,36,0.526,2808.9566666666665,9.7,21.4,0.455,1.6,4.2,0.367,10.0,11.6,0.865,2.2,5.8,8.0,7.1,2.7,2.4,0.5,1.0,1.9,8.4,31.0,3.5,57.6,15,2,53.7,97,92,136,177,6,60,62,193,258,287,141,8,10,60,185,261,234,67,190,41,282,193,472,9,26,93,29,36,9,32
203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,25.0,70,41,29,0.586,980.105,7.2,16.5,0.44,1.6,4.8,0.337,2.3,3.6,0.63,3.5,8.8,12.3,3.4,2.7,1.2,0.3,1.2,4.1,3.5,18.4,-4.4,40.1,0,0,38.7,176,90,222,134,284,210,208,250,250,261,221,304,255,390,110,94,94,228,186,293,376,122,238,224,239,334,209,222,24,201
