player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201627,Anthony Morrow,Anthony,1610612741,CHI,31.0,49,25,24,0.51,714.0733333333334,1.8,2.8,1.4,4.7,16.1,12.0,13.2,47.1,0.1,0.7,3.0,2.8,28.1,312,266,198,203,319,387,164,336,355,238,152,258,84,432,170,85,311,447
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,64,30,34,0.469,1000.4516666666668,4.5,4.7,2.8,9.5,14.9,13.3,13.0,44.9,0.5,1.1,4.5,2.1,42.6,231,209,315,261,282,57,51,148,155,139,312,231,168,288,337,310,398,166
1626166,Cameron Payne,Cameron,1610612741,CHI,22.0,31,16,15,0.516,462.06,2.0,0.8,0.7,4.2,18.6,11.0,11.9,47.2,0.4,0.8,5.4,2.0,33.8,378,345,109,192,361,372,433,409,394,410,85,146,82,322,224,381,412,359
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,24.0,66,31,35,0.47,1040.0733333333333,1.8,5.2,1.6,10.9,16.4,10.6,12.7,44.3,0.8,0.8,5.1,3.3,38.9,212,196,330,258,273,383,33,315,107,263,56,196,193,211,223,362,250,240
1627756,Denzel Valentine,Denzel,1610612741,CHI,23.0,57,28,29,0.491,976.5283333333332,2.5,1.3,2.0,2.0,15.8,11.9,14.1,45.8,0.3,0.2,4.2,0.9,30.9,272,234,250,240,285,302,378,262,460,216,143,339,128,351,39,270,470,417
2548,Dwyane Wade,Dwyane,1610612741,CHI,35.0,60,29,31,0.483,1792.1966666666667,5.3,2.6,5.5,11.8,14.9,11.5,12.9,44.4,1.1,1.3,3.0,5.3,53.7,261,215,278,247,139,25,188,22,84,138,107,224,184,156,382,92,66,49
203477,Isaiah Canaan,Isaiah,1610612741,CHI,26.0,39,19,20,0.487,592.1066666666667,3.2,1.7,2.8,4.2,16.8,13.5,13.3,47.3,0.1,0.6,2.8,2.4,27.9,346,317,161,244,333,173,301,147,389,297,337,263,76,442,130,70,359,449
1626170,Jerian Grant,Jerian,1610612741,CHI,24.0,63,29,34,0.46,1028.43,3.1,1.5,2.3,4.7,13.8,11.0,13.4,43.1,0.4,0.4,4.3,3.0,37.6,239,215,315,266,276,198,340,211,358,69,81,275,247,340,95,289,286,268
202710,Jimmy Butler III,Jimmy,1610612741,CHI,27.0,76,40,36,0.526,2808.9566666666665,5.1,3.4,5.2,10.2,14.6,12.0,13.7,44.5,0.5,1.0,1.9,8.4,57.6,97,92,341,177,6,29,106,28,133,118,151,299,182,282,294,15,9,29
203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,25.0,70,41,29,0.586,980.105,3.0,2.5,2.1,10.1,16.8,12.8,13.4,49.7,0.3,1.2,4.1,3.5,40.1,176,90,250,134,284,208,196,234,137,299,242,270,31,376,365,249,224,209
203487,Michael Carter-Williams,Michael,1610612741,CHI,25.0,45,25,20,0.556,846.4516666666667,2.3,0.9,2.8,8.7,14.1,10.7,14.2,43.2,1.3,1.3,5.8,4.8,43.5,329,266,161,149,300,330,426,155,194,86,67,354,242,125,378,407,108,151
202703,Nikola Mirotic,Nikola,1610612741,CHI,26.0,70,37,33,0.529,1678.9116666666666,3.1,3.3,2.6,5.8,16.3,12.6,12.0,46.0,1.6,0.9,3.7,3.3,44.6,176,129,305,173,161,193,109,173,309,259,218,149,117,103,255,191,246,129
1627835,Paul Zipser,Paul,1610612741,CHI,23.0,44,21,23,0.477,843.38,2.5,0.9,2.6,4.3,15.8,12.4,13.0,46.6,0.9,0.6,4.4,2.1,28.3,332,303,190,252,301,293,430,181,383,220,194,239,99,180,133,303,400,445
1626154,RJ Hunter,RJ,1610612741,CHI,23.0,3,2,1,0.667,9.15,0.0,0.0,0.0,0.0,21.0,21.0,15.7,31.5,0.0,0.0,0.0,0.0,6.3,471,452,1,56,484,463,460,449,475,459,481,424,474,447,1,1,478,485
200765,Rajon Rondo,Rajon,1610612741,CHI,31.0,69,34,35,0.493,1842.7016666666664,1.7,1.9,1.9,7.1,16.7,12.2,13.8,46.6,0.3,0.9,3.8,1.9,47.3,183,164,330,236,130,395,275,271,260,289,184,313,96,381,243,212,417,102
201577,Robin Lopez,Robin,1610612741,CHI,29.0,81,40,41,0.494,2270.7566666666667,1.6,4.8,0.5,10.9,14.6,11.7,14.5,44.0,2.5,0.8,3.2,2.5,40.1,18,92,395,231,66,403,47,430,106,120,124,375,210,33,221,120,348,208
