season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,18.366666666666667,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,1,1,3,0,2,1,5,-5,18.4,0,0,16.0,1,13078,13078,13078,17509,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,9005,4548,286,1,11136,12643,17583,17195,13733,2359,128,14669,1,18:22,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,24.766666666666666,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,0,2,-22,8.9,0,0,7.0,1,13078,13078,13078,12048,19280,13029,22485,13697,9513,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,17177,11136,18923,21391,25461,20486,2359,128,21277,1,24:46,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,29.366666666666667,4,12,0.333,0,1,0.0,1,2,0.5,0,4,4,2,1,2,0,0,4,2,9,-25,21.8,0,0,19.0,1,13078,13078,13078,7841,9407,5764,17130,13697,16257,13697,10713,8097,10961,13019,6983,9946,9102,9005,1473,8286,1,21788,7971,12338,25764,11423,2359,128,12470,1,29:22,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,5.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,1,3.6,0,0,3.0,1,13078,13078,13078,24249,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,4829,18923,23456,11129,23623,2359,128,23709,1,5:19,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,8.166666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,13078,13078,13078,23179,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,16234,23514,2359,128,23709,1,8:10,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,7.775,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-4,3.7,0,0,4.0,1,13078,13078,13078,23338,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,21391,16234,23584,2359,128,23088,1,7:47,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,18.133333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-3,6.5,0,0,7.0,1,13078,13078,13078,17702,12305,11313,16046,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,16101,15279,21957,2359,128,21277,1,18:08,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,27.23333333333333,3,11,0.273,3,7,0.429,0,0,0.0,1,0,1,1,0,1,0,0,1,2,9,-13,14.7,0,0,16.0,1,13078,13078,13078,9786,12305,6910,19983,1715,2023,6990,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,4829,7971,12338,22892,16411,2359,128,14669,1,27:14,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,25.95,1,10,0.1,1,5,0.2,7,8,0.875,2,5,7,6,4,1,0,0,2,9,10,-20,26.4,0,0,26.0,1,13078,13078,13078,10963,19280,8165,22806,7527,4781,12397,745,942,6907,3049,4837,4152,1912,823,4548,8286,1,11136,182,11141,25130,8495,2359,128,7882,1,25:57,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,14.45,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,4,0,5,-3,5.2,0,0,7.0,1,13078,13078,13078,20326,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,21788,18923,17583,15279,22741,2359,128,21277,1,14:27,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,29.041666666666668,5,14,0.357,0,0,0.0,3,4,0.75,9,11,20,3,1,1,0,2,3,3,13,-27,43.5,1,0,38.0,1,13078,13078,13078,8176,6938,3907,16880,13697,20119,13697,4391,4084,8227,20,391,50,6208,9005,4548,8286,23649,17131,4876,8060,25895,2054,1,128,2761,1,29:03,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,1,0,-4,5.1,0,0,4.0,1,1,1,1,25154,22860,25092,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,1,12643,23456,16234,22832,2359,128,23088,1,3:14,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,21.183333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,6,0,1,1,0,4,0,3,4,19.2,0,0,15.0,1,1,1,1,15188,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,18138,20002,1912,16665,4548,2599,1,21788,18923,20260,8431,13199,2359,128,15448,1,21:11,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,24.5,7,14,0.5,5,8,0.625,2,2,1.0,0,0,0,6,0,1,0,0,1,2,21,17,33.0,0,0,34.0,1,1,1,1,12273,3482,3907,8362,299,1278,2891,6436,8097,1,13019,22618,23475,1912,16665,4548,8286,1,4829,7971,2789,1710,5196,2359,128,4020,1,24:30,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,13.28,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0,2,1,3.5,0,0,3.0,1,1,1,1,21055,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,17131,18923,21391,11129,23655,2359,128,23709,1,13:17,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,7.756666666666667,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,0,2,1,7,-5,10.2,0,0,10.0,1,1,1,1,23344,12305,16739,5112,13697,16257,13697,10713,8097,10961,6309,22618,20002,19301,9005,4548,8286,1,11136,12643,14879,17195,19608,2359,128,19162,1,7:45,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,31.046666666666667,4,11,0.364,1,5,0.2,0,0,0.0,0,9,9,4,2,0,0,0,3,0,9,27,23.8,0,0,23.0,1,1,1,1,6347,9407,6910,16628,7527,4781,12397,14182,15041,14182,13019,970,2348,4179,4320,12169,8286,1,17131,18923,12338,233,10093,2359,128,9703,1,31:03,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,18.166666666666668,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,2,2,7,-2,12.1,0,0,11.0,1,1,1,1,17671,12305,14888,8362,13697,20119,13697,10713,8097,10961,3049,18138,12926,13432,16665,12169,8286,17177,11136,7971,14879,14203,18302,2359,128,18444,1,18:10,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,14.866666666666667,5,6,0.833,3,4,0.75,0,0,0.0,0,0,0,2,1,1,0,0,4,0,13,6,18.0,0,0,20.0,1,1,1,1,20049,6938,14888,1274,1715,6843,1624,14182,15041,14182,13019,22618,23475,9102,9005,4548,8286,1,21788,18923,8060,6873,14034,2359,128,11770,1,14:52,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,20.266666666666666,2,10,0.2,0,0,0.0,0,2,0.0,1,3,4,5,0,0,0,2,2,3,4,10,16.3,0,0,13.0,1,1,1,1,15953,15736,8165,21508,13697,20119,13697,14182,8097,14182,6309,9906,9946,2819,16665,12169,8286,23649,11136,4876,18802,4390,15266,2359,128,16912,1,20:16,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,29.05,7,10,0.7,6,6,1.0,1,1,1.0,0,2,2,2,2,0,0,1,1,0,21,17,24.4,0,0,31.0,1,1,1,1,8158,3482,8165,2794,123,3157,1,10713,13450,1,13019,13681,16329,9102,4320,12169,8286,17177,4829,18923,2789,1710,9666,2359,128,5247,1,29:03,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,26.816666666666663,10,14,0.714,3,6,0.5,5,6,0.833,1,5,6,5,1,1,0,0,1,5,28,19,44.7,0,0,44.0,1,1,1,1,10155,942,3907,2540,1715,3157,3790,1748,1976,7235,6309,4837,5530,2819,9005,4548,8286,1,4829,1764,916,1238,1836,2359,128,1537,1,26:49,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,29.83333333333333,6,6,1.0,0,0,0.0,4,7,0.571,3,12,15,1,0,0,0,0,1,4,16,25,35.5,1,0,32.0,1,1,1,1,7408,4937,14888,1,13697,20119,13697,2731,1420,10857,1530,254,316,13432,16665,12169,8286,1,4829,2953,5582,381,4172,1,128,4793,1,29:50,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,27.555,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,0,2,1,14,13,20.9,0,0,21.0,1,1,1,1,9487,6938,11313,4564,3785,6843,3790,6436,8097,1,13019,13681,16329,6208,16665,12169,8286,1,11136,12643,7186,3056,12037,2359,128,11052,1,27:33,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,22.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,1,0,1,2,1,2,-9,6.0,0,0,6.0,1,1,1,1,14392,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,4320,4548,8286,17177,11136,12643,21391,20502,22270,2359,128,21890,1,22:08,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,24836,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,8431,24653,2359,128,24783,1,3:55,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,15.783333333333331,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,1,1,0,3,1,1,1,2,6,15.1,0,0,12.0,1,1,1,1,19404,19280,20488,17130,13697,16257,13697,14182,8097,14182,6309,13681,12926,13432,9005,12169,286,17177,4829,12643,21391,6873,16142,2359,128,17675,1,15:47,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,24.77,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,7,4,0,2,0,1,2,7,14,26.7,0,0,24.0,1,1,1,1,12047,12305,13029,13456,13697,16257,13697,10713,8097,10961,3049,6983,5530,1262,823,12169,862,1,4829,7971,14879,2659,8322,2359,128,9078,1,24:46,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,25.45833333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,1,4,-6,12.4,0,0,10.0,1,1,1,1,11415,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,862,17177,11136,12643,18802,18066,18045,2359,128,19162,1,25:28,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,22.78333333333333,10,18,0.556,1,5,0.2,0,0,0.0,0,1,1,2,2,2,0,0,1,0,21,-5,29.2,0,0,29.0,1,1,1,1,13811,942,1610,7016,7527,4781,12397,14182,15041,14182,13019,18138,20002,9102,4320,1473,8286,1,4829,18923,2789,17195,6982,2359,128,6240,1,22:47,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,21.3,4,5,0.8,3,3,1.0,4,5,0.8,0,0,0,2,1,0,0,0,5,3,15,17,17.0,0,0,20.0,1,1,1,1,15097,9407,16739,1450,1715,9513,1,2731,3085,7683,13019,22618,23475,9102,9005,12169,8286,1,24518,4876,6333,1710,14746,2359,128,11770,1,21:18,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,33.1,10,19,0.526,3,9,0.333,4,5,0.8,1,2,3,3,3,0,0,0,2,5,27,-2,32.1,0,0,36.0,1,1,1,1,4607,942,1250,8216,1715,781,8453,2731,3085,7683,6309,13681,12926,6208,1915,12169,8286,1,11136,1764,1087,14203,5581,2359,128,3333,1,33:06,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,43.2,9,15,0.6,0,1,0.0,2,5,0.4,3,21,24,2,2,2,2,1,3,4,20,8,61.8,1,0,54.0,1,1,1,1,120,1509,3138,5112,13697,16257,13697,6436,3085,13684,1530,3,6,9102,4320,1473,862,17177,17131,2953,3226,5515,263,1,128,478,1,43:12,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,22.0,4,11,0.364,3,9,0.333,0,0,0.0,0,2,2,3,1,1,0,1,0,1,11,-4,19.9,0,0,21.0,1,1,1,1,14521,9407,6910,16628,1715,781,8453,14182,15041,14182,13019,13681,16329,6208,9005,4548,8286,17177,1,12643,10094,16234,12706,2359,128,11052,1,22:00,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,38.95,11,18,0.611,1,1,1.0,8,10,0.8,8,7,15,3,2,1,2,0,5,9,31,12,60.5,1,0,56.0,1,1,1,1,793,577,1610,5063,7527,16257,1,463,444,7683,58,2211,316,6208,4320,4548,862,1,24518,182,539,3481,314,1,128,370,1,38:57,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,14.17,4,6,0.667,1,2,0.5,1,2,0.5,2,0,2,2,0,0,0,0,0,1,10,6,15.4,0,0,15.0,1,1,1,1,20498,9407,14888,3022,7527,12673,3790,10713,8097,10961,3049,22618,16329,9102,16665,12169,8286,1,1,12643,11141,6873,15919,2359,128,15448,1,14:10,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,13.083333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,1,1,7,8,11.8,0,0,12.0,1,1,1,1,21173,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,17177,4829,12643,14879,5515,18532,2359,128,17675,1,13:05,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,3.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,25039,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,18066,24436,2359,128,24226,1,3:28,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,1,1,1,25039,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,18066,24159,2359,128,24226,1,3:28,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,26.7,8,10,0.8,1,2,0.5,2,2,1.0,0,5,5,5,1,1,0,0,2,2,19,28,34.5,0,0,32.0,1,1,1,1,10264,2320,8165,1450,7527,12673,3790,6436,8097,1,13019,4837,7497,2819,9005,4548,8286,1,11136,7971,3763,176,4578,2359,128,4793,1,26:42,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,29.796666666666667,4,13,0.308,0,4,0.0,1,2,0.5,1,5,6,7,0,2,0,1,3,4,9,8,32.7,0,0,26.0,1,1,1,1,7446,9407,4771,19090,13697,6843,13697,10713,8097,10961,6309,4837,5530,1262,16665,1473,8286,17177,17131,2953,12338,5515,5324,2359,128,7882,1,29:48,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,15.47,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,-6,4.2,0,0,5.0,1,1,1,1,19649,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,17131,18923,18802,18066,23276,2359,128,22503,1,15:28,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,29.063333333333333,8,16,0.5,3,7,0.429,2,2,1.0,0,3,3,3,0,0,0,1,1,1,21,29,29.1,0,0,30.0,1,1,1,1,8150,2320,2465,8362,1715,2023,6990,6436,8097,1,13019,9906,12926,6208,16665,12169,8286,17177,4829,12643,2789,147,7030,2359,128,5743,1,29:04,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,19.883333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,5,0,0,0,1,1,2,6,-1,14.7,0,0,13.0,1,1,1,1,16263,15736,16739,14646,7527,12673,3790,10713,8097,10961,13019,18138,20002,2819,16665,12169,8286,17177,4829,7971,16101,13203,16411,2359,128,16912,1,19:53,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,23.95,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1,11,17,16.4,0,0,18.0,1,1,1,1,12790,12305,18618,1866,1715,9513,1,6436,8097,1,13019,13681,16329,19301,16665,12169,2599,1,11136,12643,10094,1710,15170,2359,128,13225,1,23:57,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,32.651666666666664,8,14,0.571,3,5,0.6,0,1,0.0,1,2,3,4,3,1,0,0,5,1,19,1,28.6,0,0,31.0,1,1,1,1,4970,2320,3907,6274,1715,4781,2996,14182,13450,14182,6309,13681,12926,4179,1915,4548,8286,1,24518,12643,3763,11129,7299,2359,128,5247,1,32:39,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,10.02,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0,0,-10,4.8,0,0,4.0,1,1,1,1,22579,22860,18618,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,17177,1,18923,23456,21208,22969,2359,128,23088,1,10:01,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,5.316666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,7,4.0,0,0,4.0,1,1,1,1,24249,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,18802,6164,23450,2359,128,23088,1,5:19,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,17.783333333333335,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,1,1,1,17965,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,7615,24159,2359,128,24226,1,17:47,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,17.6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,3,0,0,2,1,2,-3,17.6,0,0,13.0,1,1,1,1,18092,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,438,8286,1,11136,12643,21391,15279,14282,2359,128,16912,1,17:36,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,42.16333333333333,9,21,0.429,2,8,0.25,7,10,0.7,1,6,7,1,5,0,1,0,2,13,27,-5,34.9,0,0,39.0,1,1,1,1,202,1509,732,13456,3785,1278,11030,745,444,9462,6309,3258,4152,13432,354,12169,2599,1,11136,11,1087,17195,4412,2359,128,2507,1,42:10,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,35.21666666666667,3,6,0.5,2,4,0.5,3,5,0.6,0,3,3,1,1,3,0,1,1,2,11,0,24.1,0,0,23.0,1,1,1,1,2930,12305,14888,8362,3785,6843,3790,4391,3085,10599,13019,9906,12926,13432,9005,438,8286,17177,4829,7971,10094,12091,9872,2359,128,9703,1,35:13,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,20.49833333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,0,5,2,6,-8,16.8,0,0,14.0,1,1,1,1,15780,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,6983,9946,9102,16665,12169,2599,1,24518,7971,16101,19777,14885,2359,128,16193,1,20:30,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,28.133333333333333,5,10,0.5,0,1,0.0,5,8,0.625,5,12,17,1,3,2,1,1,5,6,15,27,42.9,1,0,39.0,1,1,1,1,8979,6938,8165,8362,13697,16257,13697,1748,942,10503,389,254,157,13432,1915,1473,2599,17177,24518,1031,6333,233,2156,1,128,2507,1,28:08,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,20.216666666666665,4,6,0.667,0,0,0.0,1,1,1.0,0,2,2,8,1,1,0,0,1,2,9,3,25.4,0,0,21.0,1,1,1,1,15992,9407,14888,3022,13697,20119,13697,10713,13450,1,13019,13681,16329,847,9005,4548,8286,1,4829,7971,12338,9253,9089,2359,128,11052,1,20:13,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,35.4,6,10,0.6,5,9,0.556,2,2,1.0,0,2,2,5,2,0,0,0,1,1,19,8,26.9,0,0,31.0,1,1,1,1,2793,4937,8165,5112,299,781,3685,6436,8097,1,13019,13681,16329,2819,4320,12169,8286,1,4829,12643,3763,5515,8204,2359,128,5247,1,35:24,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.0,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,0,0,2,0,0,3,3,8,14,17.6,0,0,17.0,1,1,1,1,15361,15736,11313,20197,3785,3157,8453,6436,8097,1,6309,13681,12926,19301,16665,1473,8286,1,17131,4876,13441,2659,14282,2359,128,13945,1,21:00,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.2,9,11,0.818,4,4,1.0,2,2,1.0,1,1,2,2,1,0,0,0,2,4,24,22,28.4,0,0,32.0,1,1,1,1,15175,1509,6910,1423,725,6843,1,6436,8097,1,6309,18138,16329,9102,9005,12169,8286,1,11136,2953,1758,731,7411,2359,128,4793,1,21:12,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,22.03333333333333,5,9,0.556,0,2,0.0,1,1,1.0,1,4,5,6,1,0,0,0,5,1,11,12,25.0,0,0,22.0,1,1,1,1,14491,6938,9647,7016,13697,12673,13697,10713,13450,1,6309,6983,7497,1912,9005,12169,8286,1,24518,12643,10094,3481,9309,2359,128,10384,1,22:02,2018,2019
