season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,36.0,2.0,6.0,0.0,14.0,16.0,7.0,12.0,24.0,1.0,0.0,2.0,10.0,38.0,1,947,947,947,329,394,30,639,34,1752,1180,1663,585,190,1,833,8,225,1.0,36:00,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,-1.0,1,1,1,1,1640,788,720,639,1276,1,1,1,1592,563,1,392,862,1887,1.0,5:29,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,42.1,5.0,0.0,2.0,4.0,10.0,5.0,10.0,36.0,1.0,0.0,4.0,1.0,23.5,1,1,1,1,59,93,720,305,545,1376,910,1529,133,190,1,1593,862,599,1.0,42:04,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,31.1,3.0,2.0,2.0,6.0,10.0,5.0,8.0,26.0,1.0,1.0,4.0,5.0,38.6,1,1,1,1,564,253,327,305,333,1376,910,1331,490,190,1313,1593,138,213,1.0,31:04,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,5.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.4,1,1,1,1,1656,788,720,639,1276,300,1,1,1677,563,1,833,1307,1702,1.0,5:09,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,20.5,0.0,0.0,0.0,8.0,8.0,0.0,4.0,12.0,0.0,1.0,2.0,1.0,20.0,1,1,1,1,1010,788,720,639,202,1153,1,787,1149,563,1313,833,862,736,1.0,20:32,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1722,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,3:29,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,43.8,6.0,5.0,4.0,12.0,14.0,5.0,10.0,36.0,0.0,1.0,3.0,7.0,60.1,1,1,1,1,25,55,73,133,69,1657,910,1529,133,563,1313,1279,43,22,1.0,43:46,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,33.1,4.0,4.0,3.0,12.0,6.0,5.0,6.0,26.0,2.0,1.0,3.0,7.0,38.6,1,1,1,1,459,153,116,206,69,897,910,1105,490,72,1313,1279,43,213,1.0,33:03,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,33.2,2.0,2.0,0.0,4.0,10.0,3.0,8.0,24.0,0.0,2.0,3.0,1.0,20.7,1,1,1,1,445,394,327,639,545,1376,633,1331,585,563,1710,1279,862,705,1.0,33:09,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,22.3,0.0,3.0,0.0,0.0,10.0,2.0,4.0,14.0,0.0,0.0,2.0,0.0,7.5,1,1,1,1,937,788,224,639,1276,1376,403,787,1041,563,1,833,1307,1372,1.0,22:16,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,29.7,2.0,0.0,6.0,0.0,11.0,9.0,16.0,34.0,0.0,1.0,3.0,1.0,15.4,1,947,947,947,624,394,720,52,1276,1468,1414,1815,184,563,1313,1279,862,948,1.0,29:42,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,40.5,2.0,0.0,2.0,10.0,21.0,14.0,14.0,46.0,1.0,0.0,5.0,7.0,44.9,1,947,947,947,113,394,720,305,114,1876,1739,1750,16,190,1,1800,43,126,1.0,40:27,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,38.7,2.0,2.0,0.0,4.0,21.0,16.0,10.0,44.0,0.0,1.0,2.0,1.0,17.5,1,947,947,947,195,394,327,639,545,1876,1805,1529,29,563,1313,833,862,844,1.0,38:44,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,35.5,0.0,0.0,0.0,10.0,18.0,18.0,6.0,42.0,2.0,2.0,6.0,2.0,36.0,1,947,947,947,355,788,720,639,114,1819,1846,1105,43,72,1710,1885,567,259,1.0,35:28,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,6.4,2.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,4.4,1,947,947,947,1602,394,720,305,840,300,1,419,1383,563,1,1,1307,1535,1.0,6:23,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,9.6,0.0,0.0,0.0,0.0,2.0,2.0,8.0,12.0,0.0,0.0,4.0,2.0,2.5,1,947,947,947,1476,788,720,639,1276,300,403,1331,1149,563,1,1593,567,1651,1.0,9:37,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1,947,947,947,1863,788,720,639,1276,1,1,787,1786,563,1,392,1307,1609,1.0,0:57,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,11.9,2.0,0.0,0.0,8.0,7.0,2.0,10.0,16.0,0.0,1.0,2.0,1.0,13.0,1,947,947,947,1398,394,720,639,202,1023,403,1529,955,563,1313,833,862,1086,1.0,11:53,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,15.4,3.0,5.0,0.0,6.0,8.0,11.0,2.0,14.0,0.0,0.0,2.0,3.0,10.1,1,947,947,947,1238,253,73,639,333,1153,1558,419,1041,563,1,833,370,1230,1.0,15:22,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,18.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,22.0,0.0,0.0,5.0,0.0,12.7,1,947,947,947,1130,788,720,639,1276,1153,633,1105,653,563,1,1800,1307,1100,1.0,18:01,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,33.5,0.0,2.0,2.0,4.0,17.0,15.0,12.0,42.0,2.0,1.0,4.0,7.0,30.4,1,947,947,947,431,788,327,305,545,1798,1777,1663,43,72,1313,1593,43,401,1.0,33:27,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,30.2,0.0,0.0,2.0,10.0,9.0,21.0,10.0,28.0,1.0,0.0,5.0,8.0,29.7,1,947,947,947,598,788,720,305,114,1283,1886,1529,394,190,1,1800,22,422,1.0,30:14,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,23.5,2.0,2.0,4.0,4.0,19.0,9.0,17.0,28.0,1.0,0.0,2.0,0.0,18.7,1,947,947,947,898,394,327,133,545,1852,1414,1836,394,190,1,833,1307,793,1.0,23:30,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,5.6,2.0,0.0,0.0,0.0,8.0,4.0,7.0,10.0,0.0,0.0,2.0,0.0,3.7,1,947,947,947,1634,394,720,639,1276,1153,728,1245,1258,563,1,833,1307,1565,1.0,5:34,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,28.3,0.0,0.0,1.0,2.0,18.0,12.0,6.0,16.0,1.0,2.0,3.0,1.0,19.0,1,947,947,947,691,788,720,596,840,1819,1639,1105,955,190,1710,1279,862,783,1.0,28:16,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,12.0,0.0,0.0,0.0,4.0,12.0,6.0,2.0,10.0,0.0,0.0,2.0,3.0,7.4,1,947,947,947,1380,788,720,639,545,1542,1028,419,1258,563,1,833,370,1380,1.0,12:00,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,35.9,3.0,0.0,6.0,2.0,16.0,21.0,14.0,34.0,0.0,0.0,2.0,1.0,30.1,1,947,947,947,336,253,720,52,840,1752,1886,1750,184,563,1,833,862,406,1.0,35:53,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,8.3,0.0,0.0,0.0,4.0,8.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,6.5,1,947,947,947,1538,788,720,639,545,1153,633,981,1383,563,1,392,1307,1422,1.0,8:18,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,32.0,4.0,6.0,2.0,6.0,19.0,18.0,19.0,36.0,0.0,2.0,4.0,4.0,20.6,1,947,947,947,511,153,30,305,333,1852,1846,1865,133,563,1710,1593,226,709,1.0,32:03,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,6.3,0.0,0.0,0.0,2.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,947,947,947,1604,788,720,639,840,1283,403,1,1677,563,1,1,1307,1709,1.0,6:15,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,19.9,0.0,0.0,0.0,4.0,16.0,6.0,8.0,14.0,2.0,2.0,1.0,1.0,14.8,1,947,947,947,1030,788,720,639,545,1752,1028,1331,1041,72,1710,392,862,985,1.0,19:54,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,20.5,0.0,0.0,0.0,2.0,7.0,19.0,6.0,18.0,0.0,1.0,4.0,2.0,13.1,1,947,947,947,1014,788,720,639,840,1023,1862,1105,850,563,1313,1593,567,1078,1.0,20:29,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,17.6,3.0,0.0,0.0,2.0,24.0,4.0,11.0,16.0,1.0,0.0,2.0,2.0,22.4,1,947,947,947,1151,253,720,639,840,1893,728,1615,955,190,1,833,567,639,1.0,17:34,2015,2016
