season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,0.9,200.0,200.0,200.0,151.5,80.0,80.0,48.5,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.25,0.25,168.34,228.17,190.14,228.17,0.182,4,1,1,1.0,1.0,1.0,1,947,947,947,1863,16,3,3,1831,278,278,120,8,8,1192,834,1192,916,1536,1616,1,1,1,1,432,473,9,10,10,321,1193,1573,1193,1573,1,1.0,0:57,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,6.4,116.5,115.4,115.4,117.6,115.4,115.4,-1.1,0.0,0.0,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.01,0.01,0.071,0.072,96.33,97.68,81.4,97.68,0.13,13,1,1,1.0,1.0,1.0,1,947,947,947,1602,471,495,495,1402,1365,1365,943,875,875,1192,834,1192,121,81,117,1,1,44,65,1680,1690,799,685,685,596,1193,1573,1193,1573,1,1.0,6:23,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,20.5,71.5,75.0,75.0,94.8,97.6,97.6,-23.3,-22.6,-22.6,0.273,0.0,30.0,0.043,0.077,0.061,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.159,0.156,98.61,94.91,79.09,94.91,-0.032,40,1,7,1.0,7.0,0.143,1,947,947,947,1014,1689,1628,1628,649,713,713,1445,1438,1438,262,834,230,635,1189,1083,1,1,1500,1570,1077,1132,575,964,964,1677,1193,764,1193,764,1493,1.0,20:29,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,28.3,71.1,71.4,71.4,82.0,78.5,78.5,-10.9,-7.0,-7.0,0.4,3.0,35.3,0.025,0.105,0.064,0.11800000000000001,0.11800000000000001,0.00125,0.00169,0.149,0.148,106.51,108.68,90.57,108.68,0.017,63,1,8,1.0,8.0,0.125,1,947,947,947,691,1690,1663,1663,307,264,264,1202,1123,1123,112,110,151,854,948,1058,1279,1291,1512,1557,1158,1183,160,164,164,1400,1193,660,1193,660,1508,1.0,28:16,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,12.0,74.1,78.3,78.3,96.2,91.7,91.7,-22.0,-13.4,-13.4,0.0,0.0,0.0,0.0,0.118,0.069,0.33299999999999996,0.34700000000000003,0.006670000000000001,0.00709,0.321,0.306,94.32,94.0,78.33,94.0,0.089,23,2,3,2.0,3.0,0.667,1,947,947,947,1380,1658,1587,1587,678,523,523,1420,1261,1261,1192,834,1192,916,865,1002,1787,1818,366,365,157,227,1042,1067,1067,923,950,1279,950,1279,228,1.0,12:00,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,32.0,68.5,68.5,68.5,107.2,105.5,105.5,-38.8,-37.0,-37.0,0.167,0.33,7.4,0.022,0.063,0.038,0.222,0.222,0.00447,0.00447,0.305,0.308,108.47,109.33,91.11,109.33,0.006,73,7,19,7.0,19.0,0.368,1,947,947,947,511,1716,1698,1698,1100,1030,1030,1652,1645,1645,538,794,1088,897,1323,1393,1647,1649,979,1115,201,220,116,141,141,1451,206,134,206,134,1052,1.0,32:03,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,23.5,70.9,71.2,71.2,122.0,119.2,119.2,-51.0,-48.1,-48.1,0.083,0.0,14.3,0.0,0.045,0.021,0.0,0.0,0.005,0.005430000000000001,0.102,0.113,105.19,106.21,88.51,106.21,0.084,52,3,6,3.0,6.0,0.5,1,947,947,947,898,1691,1670,1670,1528,1472,1472,1745,1743,1743,935,834,752,916,1438,1562,1,1,712,802,1527,1478,215,207,207,966,718,883,718,883,525,1.0,23:30,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,8.3,100.6,95.0,95.0,104.8,105.3,105.3,-4.2,-10.3,-10.3,0.167,0.5,14.3,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003,0.00875,0.00875,0.273,0.287,109.76,112.77,93.98,112.77,0.131,20,3,4,3.0,4.0,0.75,1,947,947,947,1538,1013,1225,1225,1017,1020,1020,1018,1189,1189,538,708,752,916,1536,1616,1756,1759,162,158,328,299,90,94,94,583,718,1137,718,1137,167,1.0,8:18,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,5.6,81.8,75.0,75.0,147.9,166.7,166.7,-66.1,-91.7,-91.7,0.333,1.0,25.0,0.2,0.0,0.1,0.25,0.25,0.005,0.005,0.231,0.25,105.62,103.38,86.15,103.38,-0.026,12,1,2,1.0,2.0,0.5,1,947,947,947,1634,1544,1628,1628,1812,1868,1868,1805,1866,1866,164,445,316,43,1536,629,1680,1685,712,930,532,473,196,310,310,1663,1193,1420,1193,1420,525,1.0,5:34,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,17.6,74.3,73.2,73.2,95.9,93.0,93.0,-21.6,-19.9,-19.9,0.0,0.0,0.0,0.211,0.348,0.286,0.16699999999999998,0.158,0.0025,0.0028199999999999996,0.13,0.139,112.19,114.76,95.64,114.76,0.123,41,1,4,1.0,4.0,0.25,1,947,947,947,1151,1656,1651,1651,671,563,563,1414,1390,1390,1192,834,1192,39,77,26,1476,1470,1380,1451,1308,1270,56,81,81,637,1193,1137,1193,1137,1326,1.0,17:34,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,35.9,70.9,70.4,70.4,103.1,102.6,102.6,-32.2,-32.2,-32.2,0.053,0.5,7.7,0.082,0.105,0.092,0.154,0.149,0.004,0.00431,0.132,0.141,105.65,106.34,88.62,106.34,0.096,81,3,10,3.0,10.0,0.3,1,947,947,947,336,1692,1676,1676,950,915,915,1574,1592,1592,1081,708,1068,361,948,724,1448,1443,1061,1150,1299,1255,195,202,202,856,718,495,718,495,1248,1.0,35:53,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,30.2,73.7,75.0,75.0,101.8,101.6,101.6,-28.2,-26.6,-26.6,0.071,0.2,4.8,0.024,0.303,0.149,0.23800000000000002,0.24,0.005,0.004719999999999999,0.27,0.271,101.63,100.83,84.03,100.83,0.072,64,5,10,5.0,10.0,0.5,1,947,947,947,598,1662,1628,1628,892,886,886,1526,1510,1510,993,828,1165,863,133,304,1676,1679,712,1067,342,370,366,446,446,1055,395,495,395,495,525,1.0,30:14,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,19.9,85.9,86.7,86.7,77.1,72.9,72.9,8.8,13.8,13.8,0.0,0.0,0.0,0.0,0.154,0.075,0.0,0.0,0.00222,0.00222,0.17,0.169,109.51,112.16,93.47,112.16,0.019,45,2,9,2.0,9.0,0.222,1,947,947,947,1030,1457,1439,1439,233,196,196,677,549,549,1192,834,1192,916,650,916,1,1,1444,1521,972,1026,96,105,105,1390,950,571,950,571,1410,1.0,19:54,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,6.3,67.3,61.5,61.5,70.5,64.3,64.3,-3.2,-2.7,-2.7,0.0,0.0,0.0,0.0,0.083,0.056,0.5,0.5,0.005,0.005,0.25,0.269,94.59,103.65,86.38,103.65,0.0,13,1,2,1.0,2.0,0.5,1,947,947,947,1604,1728,1757,1757,163,120,120,998,1003,1003,1192,834,1192,916,1140,1151,1851,1852,712,930,432,386,1006,295,295,1460,1193,1420,1193,1420,525,1.0,6:15,2015,2016
