player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,45,21,24,0.467,1329.84,8.4,19.8,0.425,2.2,6.0,0.364,3.8,5.3,0.711,1.3,3.8,5.1,5.4,3.2,1.4,0.3,1.1,2.2,4.4,22.8,-0.1,38.9,2,1,38.9,284,235,224,273,177,50,20,327,154,176,172,76,53,343,230,376,331,80,55,134,393,68,467,64,44,237,102,142,17,66
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,28,14,14,0.5,400.9616666666666,4.9,12.6,0.393,2.4,6.5,0.375,0.4,0.4,1.0,0.8,4.0,4.8,7.5,2.9,1.9,0.4,0.6,3.3,1.5,12.7,8.2,33.5,1,0,31.9,371,339,352,217,364,310,227,422,118,147,134,491,502,1,356,352,362,29,78,49,348,270,242,436,339,34,192,187,29,198
201599,DeAndre Jordan,DeAndre,1610612751,BKN,31.0,56,27,29,0.482,1234.1666666666667,5.6,8.4,0.666,0.0,0.0,0.0,2.4,3.6,0.68,4.1,12.3,16.4,3.1,2.2,0.5,1.5,0.6,3.3,3.8,13.6,-1.1,41.8,13,0,37.1,206,181,148,251,205,227,461,20,463,503,463,203,171,368,36,5,9,221,196,461,74,310,241,112,294,282,57,38,29,89
1629743,Donta Hall,Donta,1610612751,BKN,22.0,9,4,5,0.444,133.14833333333334,4.1,5.9,0.682,0.0,0.0,0.0,2.4,4.9,0.5,3.8,6.5,10.3,1.1,1.4,0.8,1.6,0.3,6.2,4.1,10.5,-9.5,30.4,0,0,26.8,461,450,448,297,436,408,511,12,463,503,463,198,82,464,49,127,84,497,404,379,64,440,23,88,427,481,273,239,29,344
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,40,20,20,0.5,487.215,4.7,12.7,0.372,1.4,5.8,0.244,3.3,4.4,0.75,1.6,4.8,6.4,3.2,2.7,1.1,0.1,1.0,2.2,3.9,14.2,-1.7,27.5,0,0,27.5,310,250,275,217,343,335,219,446,291,194,402,104,110,277,192,257,244,210,108,236,476,88,463,100,263,305,349,239,29,324
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,62,30,32,0.484,1729.7716666666668,4.6,12.2,0.378,2.6,8.0,0.329,1.5,1.8,0.805,0.6,3.9,4.5,3.2,1.3,1.0,0.6,0.5,2.2,1.9,13.3,-0.9,27.2,2,0,27.0,123,152,121,247,108,345,247,438,84,62,293,357,381,189,430,358,379,201,422,279,238,320,459,379,306,270,361,142,29,339
1627740,Henry Ellenson,Henry,1610612751,BKN,23.0,5,2,3,0.4,15.116666666666667,2.4,16.7,0.143,0.0,9.5,0.0,0.0,0.0,0.0,4.8,9.5,14.3,2.4,0.0,0.0,0.0,2.4,2.4,0.0,4.8,28.6,25.5,0,0,21.4,487,480,476,339,513,509,74,521,463,28,463,502,505,502,17,23,20,304,512,500,480,3,440,513,520,4,409,239,29,476
202697,Iman Shumpert,Iman,1610612751,BKN,30.0,13,9,4,0.692,240.64333333333332,3.1,9.6,0.328,1.2,4.9,0.242,0.6,1.0,0.571,1.3,3.7,5.1,1.8,1.5,1.8,0.3,0.1,3.1,1.5,8.1,-7.8,21.7,0,0,20.3,431,386,460,67,408,481,398,488,328,249,404,483,472,442,226,381,335,400,369,61,379,470,278,440,491,461,484,239,29,490
2037,Jamal Crawford,Jamal,1610612751,BKN,40.0,1,1,0,1.0,5.966666666666667,12.1,24.1,0.5,6.0,12.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,6.0,6.0,30.2,24.1,57.3,0,0,54.3,524,501,524,1,525,4,3,105,1,6,11,502,505,502,504,522,524,1,512,500,480,479,28,17,8,7,5,239,29,5
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,70,33,37,0.471,1851.8633333333328,5.9,9.0,0.649,0.0,0.1,0.0,3.3,5.2,0.633,4.2,8.8,13.0,2.1,1.5,0.8,1.8,0.9,3.1,5.3,15.1,0.9,40.1,30,0,35.4,29,125,64,266,83,196,423,22,463,496,463,105,63,412,30,30,28,342,368,399,50,161,276,31,217,196,80,14,29,116
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,9,6,3,0.667,99.10333333333334,8.7,19.3,0.453,1.8,6.5,0.278,4.0,5.1,0.786,0.4,3.3,3.6,6.5,1.5,2.5,0.7,1.5,2.5,5.8,23.2,-6.2,45.8,0,0,41.8,461,425,476,78,450,37,25,221,213,139,371,63,72,221,483,425,452,49,378,18,188,19,418,21,41,442,32,239,29,40
203925,Joe Harris,Joe,1610612751,BKN,28.0,69,33,36,0.478,2123.015,6.5,13.3,0.486,2.9,6.9,0.424,1.1,1.5,0.719,1.1,4.0,5.1,2.4,1.8,0.7,0.3,0.9,2.7,1.4,16.9,1.5,27.8,0,0,29.3,37,125,79,255,27,140,185,136,58,120,40,428,425,336,279,346,339,295,298,437,384,122,367,446,154,180,343,239,29,272
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,10,6,4,0.6,107.33333333333331,3.4,12.7,0.263,2.0,9.7,0.207,0.7,1.3,0.5,0.3,6.7,7.0,2.7,1.3,0.0,2.0,0.7,4.4,2.0,9.4,1.0,26.6,0,0,25.2,449,425,460,153,446,470,215,509,178,24,424,476,446,464,488,110,196,256,410,500,34,254,109,355,461,190,375,239,29,400
202681,Kyrie Irving,Kyrie,1610612751,BKN,28.0,20,8,12,0.4,657.9666666666667,10.9,22.8,0.478,3.1,7.8,0.394,5.1,5.6,0.922,1.2,4.4,5.6,7.0,2.8,1.5,0.5,0.9,2.9,5.3,30.0,-0.4,50.5,3,1,49.7,401,398,378,339,315,7,7,147,46,75,77,26,45,31,252,292,295,37,81,121,263,151,327,34,10,249,16,115,17,14
202498,Lance Thomas,Lance,1610612751,BKN,32.0,7,4,3,0.571,97.75833333333334,2.9,8.5,0.348,1.5,4.8,0.308,1.5,1.5,1.0,0.7,4.1,4.8,2.2,2.2,0.0,0.0,0.0,4.1,2.2,8.8,-20.3,15.7,0,0,17.3,474,450,476,188,451,488,454,475,285,265,327,353,430,1,385,332,361,331,185,500,480,479,135,324,477,514,515,239,29,513
1629651,Nic Claxton,Nic,1610612751,BKN,21.0,15,5,10,0.333,186.85,5.2,9.2,0.563,0.2,1.3,0.143,2.1,4.0,0.524,3.7,4.8,8.5,3.1,1.7,0.2,1.5,1.0,2.7,3.7,12.7,-12.9,31.0,0,0,27.9,424,440,400,396,418,271,417,62,436,450,450,251,130,461,57,254,133,220,305,499,71,118,365,117,341,502,258,239,29,310
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,47,18,29,0.383,683.525,4.2,9.3,0.446,1.7,4.7,0.367,1.3,2.0,0.632,1.3,5.9,7.2,2.7,2.4,1.3,0.3,0.7,4.7,1.8,11.3,-1.4,26.3,0,0,26.1,273,282,148,361,310,396,411,241,237,269,164,393,358,414,232,166,186,255,141,156,395,222,78,391,402,293,381,239,29,366
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,27.0,64,30,34,0.469,1994.15,7.7,18.4,0.415,2.2,7.2,0.308,6.3,8.1,0.778,0.6,3.4,4.0,7.8,3.1,0.7,0.4,1.0,3.2,5.3,23.8,0.9,40.4,9,0,40.0,100,152,98,271,59,75,38,353,146,96,331,15,11,233,441,417,424,20,59,423,338,119,257,32,34,193,75,57,29,54
1627752,Taurean Prince,Taurean,1610612751,BKN,26.0,64,30,34,0.469,1857.435,5.4,14.3,0.376,2.8,8.4,0.339,1.4,1.7,0.798,1.0,6.4,7.4,2.2,2.5,1.1,0.5,0.5,3.1,1.8,15.0,1.4,29.5,8,0,30.6,100,152,98,271,81,248,143,439,64,49,254,372,402,205,305,129,180,321,135,241,294,326,286,382,221,183,298,70,29,235
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,47,20,27,0.426,852.6666666666666,4.9,11.4,0.435,2.6,6.8,0.388,2.9,3.4,0.852,1.2,4.1,5.4,1.2,1.6,0.8,0.3,1.0,4.5,2.3,15.4,-2.2,25.3,0,0,26.7,273,250,177,325,281,309,317,286,91,129,99,141,185,97,246,325,312,487,353,413,382,96,99,301,200,320,417,239,29,346
