player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,9,6,3,0.667,99.10333333333334,115.8,3.3,0.089,0.132,2.5,0.636,0.7,0.222,12.0,10.5,10.9,38.5,0.032,461,425,37,78,450,494,425,422,416,18,6,188,169,193,394,406,427,493
203925,Joe Harris,Joe,1610612751,BKN,28.0,69,33,36,0.478,2123.015,109.9,4.0,0.102,0.145,0.7,0.147,0.3,0.085,11.2,8.9,10.3,36.8,0.094,37,125,437,255,27,341,346,361,383,437,390,384,388,104,140,340,343,344
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,10,6,4,0.6,107.33333333333331,106.8,6.7,0.167,0.227,0.0,0.0,2.0,0.545,12.1,10.7,10.1,34.2,0.131,449,425,55,153,446,198,110,138,171,500,500,34,30,202,412,315,189,193
202681,Kyrie Irving,Kyrie,1610612751,BKN,28.0,20,8,12,0.4,657.9666666666667,113.1,4.4,0.12,0.172,1.5,0.267,0.5,0.133,13.0,8.3,9.1,41.3,0.061,401,398,141,339,315,437,292,291,305,121,90,263,297,310,73,162,498,434
202498,Lance Thomas,Lance,1610612751,BKN,32.0,7,4,3,0.571,97.75833333333334,133.5,4.1,0.141,0.183,0.0,0.0,0.0,0.0,9.9,6.3,13.6,41.2,-0.158,474,450,37,188,451,525,332,216,275,500,500,480,480,34,23,510,497,525
1629651,Nic Claxton,Nic,1610612751,BKN,21.0,15,5,10,0.333,186.85,109.7,4.8,0.112,0.188,0.2,0.038,1.5,0.364,17.3,13.9,14.8,37.8,0.1,424,440,119,396,418,333,254,322,265,499,498,71,93,496,516,515,391,323
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,47,18,29,0.383,683.525,104.2,5.9,0.141,0.21,1.3,0.248,0.3,0.089,14.4,10.8,7.8,32.4,0.161,273,282,365,361,310,110,166,214,210,156,120,395,381,432,421,66,116,100
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,27.0,64,30,34,0.469,1994.15,109.4,3.4,0.085,0.123,0.7,0.17,0.4,0.115,11.9,9.5,10.2,35.1,0.1,100,152,420,271,59,313,417,431,435,423,307,338,327,177,243,335,240,322
1627752,Taurean Prince,Taurean,1610612751,BKN,26.0,64,30,34,0.469,1857.435,108.4,6.4,0.162,0.234,1.1,0.234,0.5,0.146,11.3,9.1,9.5,36.2,0.111,100,152,420,271,81,264,129,153,154,241,147,294,269,112,178,226,314,269
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,47,20,27,0.426,852.6666666666666,104.8,4.1,0.099,0.147,0.8,0.15,0.3,0.097,13.2,10.9,8.1,31.1,0.153,273,250,339,325,281,136,325,382,376,413,382,382,355,326,428,85,77,125
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,39,16,23,0.41,709.3016666666666,109.4,2.9,0.076,0.113,0.8,0.155,0.5,0.136,11.8,10.2,10.1,35.5,0.103,316,304,282,336,307,315,444,456,453,377,354,308,288,173,353,321,274,305
201163,Wilson Chandler,Wilson,1610612751,BKN,33.0,35,16,19,0.457,734.11,108.2,6.6,0.164,0.231,0.8,0.167,0.6,0.179,14.8,9.6,10.6,32.7,0.114,339,304,226,281,303,256,122,146,162,392,313,244,226,442,251,377,126,255
