season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,31.001666666666665,3.1,12.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.3,10.8,4.6,3.1,0.0,1.5,1.5,3.1,0.0,6.2,-9.3,27.7,0,0,24.8,1,883,1,883,555,1299,1146,1256,875,1297,875,937,995,937,714,478,571,625,525,754,393,404,1063,1218,1422,1102,1295,157,16,1346,1,31:00,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,14.555,0.0,3.3,0.0,0.0,3.3,0.0,3.3,3.3,1.0,0.0,6.6,6.6,6.6,3.3,0.0,0.0,0.0,3.3,3.3,3.3,6.6,17.8,0,0,16.5,1,883,1,883,1221,1436,1612,1436,875,1137,875,639,789,1,870,780,1035,409,486,754,525,560,1028,850,1477,657,1506,157,16,1532,1,14:33,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,11.398333333333332,16.8,29.5,0.571,4.2,12.6,0.333,4.2,4.2,1.0,0.0,8.4,8.4,0.0,4.2,0.0,4.2,0.0,4.2,8.4,42.1,-33.7,60.6,0,0,63.2,1,883,1,883,1343,67,121,366,292,180,517,545,692,1,870,562,802,1186,346,754,95,560,835,215,104,1502,258,157,16,162,1,11:24,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,43.765,12.1,26.3,0.458,4.4,13.2,0.333,2.2,2.2,1.0,1.1,3.3,4.4,13.2,4.4,0.0,0.0,3.3,2.2,5.5,30.7,-4.4,51.3,1,0,52.6,1,883,1,883,40,249,211,718,270,161,517,786,927,1,861,1258,1271,70,327,754,525,148,1227,489,327,991,472,1,16,373,1,43:46,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,40.053333333333335,3.6,13.2,0.273,1.2,7.2,0.167,0.0,0.0,0.0,1.2,1.2,2.4,2.4,0.0,2.4,0.0,0.0,4.8,1.2,8.4,2.4,22.1,0,0,19.2,1,883,1,883,135,1251,1078,1244,852,676,832,937,995,937,832,1455,1455,989,1012,397,525,560,705,1207,1340,773,1436,157,16,1480,1,40:03,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,12.716666666666669,11.3,15.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.5,0.0,0.0,3.8,0.0,0.0,0.0,3.8,22.6,18.9,43.0,0,0,37.7,1,883,1,883,1287,305,901,115,875,1297,875,937,995,937,340,1181,894,1186,1012,159,525,560,1388,778,621,384,742,157,16,868,1,12:43,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,15.95,6.0,9.0,0.667,0.0,3.0,0.0,3.0,9.0,0.333,6.0,6.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,15.0,21.1,35.5,0,0,33.1,1,883,1,883,1163,896,1415,166,875,1162,875,681,286,908,176,859,467,460,542,754,525,560,1388,419,1004,341,1016,157,16,1055,1,15:57,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,44.126666666666665,10.9,23.9,0.455,5.4,9.8,0.556,1.1,1.1,1.0,0.0,2.2,2.2,7.6,1.1,1.1,2.2,0.0,2.2,1.1,28.3,0.0,51.0,0,0,50.0,1,883,1,883,38,339,311,721,166,370,206,933,992,1,870,1385,1468,313,1008,740,282,560,1231,1215,390,816,480,157,16,446,1,44:08,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,11.15,0.0,8.6,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,-4.3,18.1,0,0,12.9,1,883,1,883,1346,1436,1441,1436,875,1015,875,937,995,937,870,1107,1279,1186,1012,754,91,86,1388,1218,1488,989,1502,157,16,1590,1,11:09,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,40.28333333333333,14.3,19.1,0.75,6.0,9.5,0.625,1.2,2.4,0.5,0.0,14.3,14.3,3.6,2.4,1.2,1.2,0.0,3.6,4.8,35.7,-8.3,63.0,1,0,64.3,1,883,1,883,125,131,584,115,123,398,162,925,910,729,870,159,320,788,703,699,491,560,977,595,195,1082,217,1,16,151,1,40:17,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,25.766666666666666,3.7,9.3,0.4,0.0,1.9,0.0,3.7,7.5,0.5,1.9,3.7,5.6,3.7,0.0,3.7,3.7,1.9,3.7,3.7,11.2,3.7,45.8,0,0,35.4,1,883,1,883,800,1232,1393,882,875,1251,875,592,406,729,641,1187,1133,759,1012,164,122,338,938,786,1211,733,646,157,16,971,1,25:46,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,39.63333333333333,6.1,21.8,0.278,3.6,10.9,0.333,7.3,9.7,0.75,0.0,7.3,7.3,7.3,6.1,2.4,0.0,1.2,3.6,7.3,23.0,-27.9,43.8,0,0,46.0,1,883,1,883,150,891,405,1241,371,268,517,297,246,567,870,695,943,349,169,391,525,516,961,295,604,1433,716,157,16,573,1,39:38,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,31.126666666666665,9.3,18.5,0.5,4.6,10.8,0.429,1.5,1.5,1.0,0.0,4.6,4.6,6.2,0.0,0.0,0.0,0.0,6.2,3.1,24.7,-26.2,39.5,0,0,40.1,1,883,1,883,549,495,628,475,243,273,401,857,963,1,870,1052,1232,446,1012,754,525,560,476,884,550,1409,864,157,16,767,1,31:08,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,20.29,4.7,14.2,0.333,2.4,2.4,1.0,2.4,4.7,0.5,9.5,9.5,18.9,4.7,2.4,0.0,2.4,2.4,9.5,7.1,14.2,-18.9,48.7,0,0,44.9,1,883,1,883,1009,1098,984,1045,601,1221,1,764,640,729,67,461,149,607,707,754,258,268,194,309,1055,1304,548,157,16,601,1,20:17,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,38.36666666666667,8.8,25.0,0.35,2.5,12.5,0.2,8.8,15.0,0.583,1.3,2.5,3.8,6.3,1.3,2.5,0.0,0.0,5.0,8.8,28.8,-7.5,48.9,0,0,46.3,1,883,1,883,197,561,256,1041,567,186,789,207,86,724,806,1349,1342,435,982,369,525,560,669,198,371,1063,544,157,16,565,1,38:22,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,7.266666666666667,19.8,46.2,0.429,0.0,0.0,0.0,6.6,13.2,0.5,13.2,19.8,33.0,0.0,0.0,0.0,0.0,6.6,0.0,6.6,46.2,46.2,85.9,0,0,79.3,1,883,1,883,1461,36,17,796,875,1297,875,341,127,729,30,53,25,1186,1012,754,525,33,1388,352,58,113,46,157,16,49,1,7:16,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,17.216666666666665,2.8,8.4,0.333,0.0,2.8,0.0,2.8,5.6,0.5,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,5.6,2.8,8.4,-36.2,16.7,0,0,13.9,1,883,1,883,1118,1327,1457,1045,875,1187,875,708,553,729,870,1456,1519,1186,1012,314,525,560,564,938,1342,1537,1534,157,16,1579,1,17:13,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,30.383333333333333,3.2,9.5,0.333,1.6,6.3,0.25,0.0,0.0,0.0,1.6,3.2,4.7,0.0,1.6,1.6,0.0,0.0,6.3,0.0,7.9,-11.1,16.7,0,0,17.4,1,883,1,883,580,1292,1383,1045,749,785,696,937,995,937,711,1269,1222,1186,878,554,525,560,456,1218,1365,1137,1533,157,16,1520,1,30:23,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,17.416666666666668,13.8,16.5,0.833,2.8,2.8,1.0,2.8,5.5,0.5,2.8,5.5,8.3,2.8,5.5,2.8,0.0,2.8,0.0,2.8,33.1,13.8,49.9,0,0,52.4,1,883,1,883,1108,152,773,81,531,1189,1,714,562,729,495,928,828,941,213,321,525,202,1388,945,248,477,511,157,16,379,1,17:25,2018,2019
