player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101139,CJ Miles,1610612761,TOR,31.0,10,10,0.612,18,41,0.439,0.00659,0.015,0,1,0.0,0.597,18,40,0.45
201586,Serge Ibaka,1610612761,TOR,28.0,10,10,0.565,16,39,0.41,0.00526,0.232,7,16,0.438,0.333,9,23,0.391
200768,Kyle Lowry,1610612761,TOR,32.0,10,10,0.245,13,27,0.481,0.00722,0.0,0,0,,0.245,13,27,0.481
1628384,OG Anunoby,1610612761,TOR,20.0,10,9,0.54,12,27,0.444,0.006670000000000001,0.0,0,0,,0.54,12,27,0.444
201942,DeMar DeRozan,1610612761,TOR,28.0,10,7,0.107,7,20,0.35,0.0045000000000000005,0.032,3,6,0.5,0.075,4,14,0.286
1627832,Fred VanVleet,1610612761,TOR,24.0,6,6,0.5,7,18,0.389,0.005829999999999999,0.0,0,0,,0.5,7,18,0.389
202685,Jonas Valančiūnas,1610612761,TOR,26.0,10,6,0.14,7,14,0.5,0.00571,0.09,5,9,0.556,0.05,2,5,0.4
1626153,Delon Wright,1610612761,TOR,26.0,10,6,0.154,6,10,0.6,0.009000000000000001,0.0,0,0,,0.154,6,10,0.6
1627783,Pascal Siakam,1610612761,TOR,24.0,10,4,0.162,5,6,0.833,0.01083,0.054,2,2,1.0,0.108,3,4,0.75
1626181,Norman Powell,1610612761,TOR,25.0,6,5,0.462,1,6,0.167,0.0025,0.0,0,0,,0.462,1,6,0.167
203485,Lorenzo Brown,1610612761,TOR,27.0,4,2,0.2,1,2,0.5,0.0075,0.1,0,1,0.0,0.1,1,1,1.0
1627751,Jakob Poeltl,1610612761,TOR,22.0,9,1,0.032,1,1,1.0,0.01,0.032,1,1,1.0,0.0,0,0,
