season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700874,2018-02-23T00:00:00,ATL @ IND,L,22.6,91.3,92.0,92.0,104.0,98.0,98.0,-12.7,-6.0,-6.0,0.545,3.0,30.0,0.0,0.0,0.0,0.1,0.10099999999999999,0.006999999999999999,0.0072299999999999994,0.269,0.273,104.81,107.49,89.58,107.49,0.22,50,7,10,7.0,10.0,0.7,1,13054,13054,13054,13910,20295,19968,19968,11716,8036,8036,17832,15315,15315,327,1957,3962,12711,22415,23339,14550,15143,4963,5092,3679,3950,5120,3064,3064,1638,3042,7776,3042,7776,2848,1.0,22:33,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,27.4,92.5,90.2,90.2,118.7,119.7,119.7,-26.3,-29.5,-29.5,0.438,2.33,33.3,0.0,0.0,0.0,0.14300000000000002,0.142,0.0038900000000000002,0.00491,0.206,0.217,105.98,106.89,89.08,106.89,0.071,61,3,9,3.0,9.0,0.333,1,13054,13054,13054,9574,19820,20681,20681,19669,20035,20035,21671,22283,22284,943,3583,2639,12711,22415,23339,18184,18346,17484,15784,9631,9068,3909,3459,3459,15533,12053,9295,12053,9295,17065,1.0,27:24,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,25.4,115.2,114.8,114.8,94.0,88.9,88.9,21.1,25.9,25.9,0.389,2.33,36.8,0.043,0.0,0.019,0.158,0.154,0.006670000000000001,0.006889999999999999,0.211,0.219,99.1,102.05,85.04,102.05,0.11,54,6,9,6.0,9.0,0.667,1,13054,13054,13054,11389,7607,7786,7786,6286,4255,4255,4739,3531,3532,1461,3583,2233,8697,22415,22711,19654,19530,5648,6155,9066,8840,13453,8554,8561,10400,4530,9295,4530,9295,3072,1.0,25:24,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,25.1,106.0,105.5,105.5,106.7,103.6,103.6,-0.7,1.8,1.8,0.0,0.0,0.0,0.069,0.192,0.127,0.0,0.0,0.00438,0.00438,0.133,0.134,103.29,105.08,87.57,105.08,0.087,55,3,8,3.0,8.0,0.375,1,13054,13054,13054,11625,12598,12955,12955,13325,11396,11396,13002,11772,11772,18867,13554,18867,5575,6547,6103,1,1,15617,17321,19193,19633,7016,4945,4945,13527,12053,10961,12053,10961,15991,1.0,25:07,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,14.0,114.8,110.7,110.7,133.8,131.0,131.0,-19.0,-20.3,-20.3,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.0,0.006670000000000001,0.006670000000000001,0.103,0.107,95.31,98.06,81.72,98.06,0.069,28,2,3,2.0,3.0,0.667,1,13054,13054,13054,20649,7754,10008,10008,23984,23507,23507,19847,20248,20248,18867,13554,18867,12711,9462,12327,1,1,5648,6780,22135,22132,19381,14970,14969,15724,15444,20118,15444,20118,3072,1.0,13:57,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,16.7,100.0,94.4,94.4,91.8,93.9,93.9,8.2,0.5,0.5,0.111,1.0,7.7,0.063,0.056,0.059,0.077,0.077,0.0068200000000000005,0.0068200000000000005,0.316,0.333,97.19,98.96,82.47,98.96,0.147,36,6,11,6.0,11.0,0.545,1,13054,13054,13054,18728,16054,18958,18958,5362,6127,6127,9129,12186,12186,12213,7446,17044,6171,19921,16108,12356,12499,5504,6350,1401,1167,16681,13518,13518,6132,4530,6432,4530,6432,7518,1.0,16:44,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,14.8,93.7,87.5,87.5,118.4,116.1,116.1,-24.7,-28.6,-28.6,0.333,0.0,33.3,0.0,0.429,0.2,0.0,0.0,0.005,0.005,0.176,0.188,97.69,102.09,85.08,102.09,0.208,32,3,6,3.0,6.0,0.5,1,13054,13054,13054,20099,19285,21485,21485,19531,18386,18386,21319,22149,22149,2143,13554,2639,12711,431,1544,1,1,11406,14306,13475,12653,15850,8502,8505,2036,12053,14536,12053,14536,8363,1.0,14:49,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,28.6,101.0,101.6,101.6,107.6,106.5,106.5,-6.5,-4.8,-4.8,0.056,1.0,5.0,0.032,0.065,0.048,0.05,0.05,0.00267,0.00387,0.279,0.283,102.86,103.1,85.91,103.1,0.024,61,4,15,4.0,15.0,0.267,1,13054,13054,13054,8462,15447,15117,15117,13818,13069,13069,15391,14802,14803,17164,7446,18488,10725,19056,18139,10136,10196,20823,19089,3072,3287,7575,7131,7131,20585,9019,2788,9019,2788,20099,1.0,28:38,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,25.2,91.1,90.2,90.2,110.4,110.0,110.0,-19.3,-19.8,-19.8,0.0,0.0,0.0,0.0,0.292,0.146,0.1,0.1,0.00444,0.00444,0.182,0.187,95.58,96.19,80.16,96.19,0.079,51,4,9,4.0,9.0,0.444,1,13054,13054,13054,11561,20356,20664,20664,15387,15056,15056,19936,20078,20078,18867,13554,18867,12711,2116,4466,14550,14735,15343,17067,12684,12835,18998,17977,17977,14552,9019,9295,9019,9295,12726,1.0,25:12,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,31.4,84.8,83.6,83.6,80.2,78.8,78.8,4.6,4.8,4.8,0.0,0.0,0.0,0.027,0.257,0.139,0.083,0.086,0.00375,0.00517,0.16,0.159,99.95,101.56,84.64,101.56,0.127,67,3,8,3.0,8.0,0.375,1,13054,13054,13054,6036,22350,22556,22556,2157,1968,1968,10626,10571,10571,18867,13554,18867,11855,3176,5074,12967,13587,17716,13422,15802,16560,12025,9308,9308,8389,12053,10961,12053,10961,15991,1.0,31:26,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700853,2018-02-14T00:00:00,ATL @ DET,L,31.3,89.3,89.2,89.2,97.7,97.0,97.0,-8.5,-7.7,-7.7,0.3,6.0,33.3,0.059,0.1,0.078,0.055999999999999994,0.055999999999999994,0.00409,0.00409,0.169,0.172,99.92,100.35,83.63,100.35,0.117,65,4,11,4.0,11.0,0.364,1,13054,13054,13054,6120,21007,20987,20987,8036,7471,7471,16177,15949,15949,3101,355,2639,6587,14931,12704,10492,10583,16687,18438,14557,14884,12066,11159,11159,9556,9019,6432,9019,6432,16546,1.0,31:20,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,30.0,101.6,101.7,101.7,104.7,103.4,103.4,-3.1,-1.8,-1.8,0.118,1.0,11.1,0.0,0.029,0.015,0.111,0.113,0.00375,0.004,0.235,0.235,93.0,93.55,77.96,93.55,0.029,59,4,12,4.0,12.0,0.333,1,13054,13054,13054,7219,15094,15081,15081,12146,11290,11290,14023,13512,13512,11866,7446,14552,12711,22152,23175,15550,16155,17716,18817,6387,7044,22026,21496,21496,20105,9019,5302,9019,5302,17065,1.0,30:01,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,12.6,78.7,78.3,78.3,132.5,131.8,131.8,-53.9,-53.6,-53.6,0.143,0.0,33.3,0.056,0.154,0.097,0.0,0.0,0.0,0.0,0.071,0.074,85.14,85.6,71.33,85.6,0.032,23,0,2,0.0,2.0,0.0,1,13054,13054,13054,21433,23587,23556,23556,23761,23645,23645,24933,24893,24893,9859,13554,2639,7014,9462,9726,1,1,22697,23334,24098,24126,25504,25699,25699,19826,22697,21901,22697,21901,22697,1.0,12:37,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,27.9,95.1,98.2,98.2,107.8,107.3,107.3,-12.7,-9.1,-9.1,0.133,0.0,10.0,0.097,0.143,0.119,0.0,0.0,0.00367,0.00425,0.277,0.272,96.77,95.43,79.52,95.43,0.111,56,5,15,5.0,15.0,0.333,1,13054,13054,13054,9088,18616,17210,17210,13957,13521,13521,17834,16449,16449,10699,13554,15382,3477,10279,7026,1,1,18221,17903,3211,4023,17337,19077,19077,10333,6480,2788,6480,2788,17065,1.0,27:55,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,17.4,100.5,103.0,103.0,103.8,106.3,106.3,-3.3,-3.2,-3.2,0.0,0.0,0.0,0.048,0.095,0.071,0.111,0.113,0.0042899999999999995,0.00508,0.237,0.235,91.69,89.48,74.57,89.48,0.043,33,2,7,2.0,7.0,0.286,1,13054,13054,13054,18218,15774,14374,14374,11596,12937,12937,14091,14179,14179,18867,13554,18867,8090,15648,13769,15550,16102,15864,13934,6280,7086,23176,24689,24690,18722,15444,12683,15444,12683,19431,1.0,17:26,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,29.2,95.0,98.2,98.2,104.0,103.5,103.5,-9.0,-5.3,-5.3,0.267,2.0,18.2,0.0,0.156,0.076,0.091,0.091,0.0053300000000000005,0.005350000000000001,0.265,0.263,94.97,93.59,77.99,93.59,0.1,57,6,15,6.0,15.0,0.4,1,13054,13054,13054,7947,18673,17194,17194,11733,11331,11331,16428,14976,14992,4060,3783,9843,12711,9375,13114,13706,14110,11111,12768,3980,4629,19824,21454,21454,11784,4530,2788,4530,2788,14515,1.0,29:14,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,22.5,88.7,92.7,92.7,103.0,102.4,102.4,-14.3,-9.7,-9.7,0.091,0.0,16.7,0.129,0.034,0.083,0.0,0.0,0.004,0.004,0.1,0.098,90.17,88.47,73.72,88.47,0.104,41,2,5,2.0,5.0,0.4,1,13054,13054,13054,13939,21243,19712,19712,11105,10636,10636,18323,16706,16706,13956,13554,10537,2014,21726,11726,1,1,16838,18583,22326,22812,24110,25141,25141,11194,15444,16430,15444,16430,14515,1.0,22:31,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,31.4,101.5,100.0,100.0,110.4,111.5,111.5,-8.9,-11.5,-11.5,0.25,0.8,16.0,0.059,0.031,0.045,0.2,0.2,0.00563,0.00563,0.292,0.3,93.87,94.11,78.43,94.11,0.081,62,8,16,8.0,16.0,0.5,1,13054,13054,13054,6079,15171,15404,15404,15408,15935,15935,16371,17364,17363,4408,10759,11498,6587,21983,18579,21591,21769,9937,11689,2384,2395,21162,20856,20856,14309,1983,2186,1983,2186,8363,1.0,31:22,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,15.3,87.1,92.9,92.9,125.5,116.7,116.7,-38.4,-23.8,-23.8,0.25,2.0,25.0,0.0,0.389,0.175,0.125,0.122,0.0,0.00385,0.171,0.173,90.44,90.88,75.73,90.88,0.162,28,0,3,0.0,3.0,0.0,1,13054,13054,13054,19760,21725,19599,19599,22173,18590,18590,23662,21096,21109,4408,3783,5542,12711,671,2642,16749,16854,22697,19194,14210,14686,23976,23876,23876,4875,22697,20118,22697,20118,22697,1.0,15:19,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,14.0,97.7,103.8,103.8,69.5,73.1,73.1,28.1,30.8,30.8,0.444,0.0,80.0,0.0,0.158,0.088,0.0,0.0,0.0,0.0,0.033,0.034,94.44,89.36,74.46,89.36,0.123,26,0,1,0.0,1.0,0.0,1,13054,13054,13054,20637,17364,13919,13919,967,1289,1289,3118,2682,2687,866,13554,166,12711,9197,11065,1,1,22697,23334,25130,25151,20451,24756,24756,8744,22697,23497,22697,23497,22697,1.0,13:58,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,12.1,111.7,120.8,120.8,101.1,104.5,104.5,10.7,16.3,16.3,0.111,0.0,33.3,0.063,0.154,0.103,0.0,0.0,0.005,0.005,0.067,0.065,97.04,91.62,76.35,91.62,0.102,24,1,2,1.0,2.0,0.5,1,13054,13054,13054,21723,9349,5071,5071,9994,11937,11937,8177,6114,6114,12213,13554,2639,6171,9462,8796,1,1,11406,14306,24310,24501,16922,23287,23287,11411,19115,21901,19115,21901,8363,1.0,12:03,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700848,2018-02-13T00:00:00,ATL @ MIL,L,27.6,101.7,103.8,103.8,106.2,103.7,103.7,-4.5,0.1,0.1,0.0,0.0,0.0,0.067,0.267,0.167,0.111,0.106,0.0075,0.0077,0.145,0.152,92.98,93.16,77.63,93.16,0.169,53,5,8,5.0,8.0,0.625,1,13054,13054,13054,9416,15050,13965,13965,13012,11416,11416,14601,12350,12350,18867,13554,18867,5721,2835,2960,15550,15507,3472,3733,17819,17476,22048,21887,21887,4297,6480,10961,6480,10961,4713,1.0,27:34,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,33.6,112.7,115.3,115.3,105.7,108.6,108.6,7.0,6.7,6.7,0.368,2.33,25.0,0.0,0.083,0.046,0.107,0.106,0.00538,0.0062900000000000005,0.273,0.285,103.97,101.43,84.52,101.43,0.162,72,7,13,7.0,13.0,0.538,1,1,1,1,4214,8788,7567,7567,12693,14261,14261,9583,9742,9742,1735,3583,5542,12711,16853,18517,15494,15551,10943,8522,3427,3168,6107,9512,9512,4823,3042,4341,3042,4341,7816,1.0,33:36,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,28.2,126.4,133.3,133.3,98.2,101.8,101.8,28.2,31.6,31.6,0.0,0.0,0.0,0.0,0.156,0.091,0.0,0.0,0.006670000000000001,0.00786,0.194,0.194,101.41,97.02,80.85,97.02,0.172,57,5,9,5.0,9.0,0.556,1,1,1,1,8840,3111,1560,1560,8305,10340,10340,3110,2538,2547,18867,13554,18867,12711,9375,10472,1,1,5648,3386,11209,11844,9689,16661,16661,4078,6480,9295,6480,9295,7065,1.0,28:12,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,18.5,104.6,107.7,107.7,142.5,141.0,141.0,-37.9,-33.3,-33.3,0.182,2.0,22.2,0.118,0.118,0.118,0.111,0.111,0.006670000000000001,0.006670000000000001,0.159,0.166,101.99,101.01,84.17,101.01,0.097,39,3,6,3.0,6.0,0.5,1,1,1,1,17340,13398,11670,11670,24967,24864,24864,23611,22905,22903,7603,3783,7326,2423,13150,7079,15550,15739,5648,6780,15963,15652,8802,10150,10150,12127,12053,14536,12053,14536,8363,1.0,18:32,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,26.5,122.3,127.8,127.8,110.7,109.3,109.3,11.5,18.5,18.5,0.063,0.0,10.0,0.0,0.1,0.053,0.0,0.0,0.005560000000000001,0.005560000000000001,0.143,0.149,99.49,97.93,81.61,97.93,0.063,54,4,9,4.0,9.0,0.444,1,1,1,1,10408,4475,2767,2767,15582,14684,14684,7866,5430,5434,16503,13554,15382,12711,14931,17308,1,1,10184,11932,17926,17883,12818,15204,15205,16503,9019,9295,9019,9295,12726,1.0,26:28,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,10.7,117.3,119.0,119.0,139.2,138.1,138.1,-21.9,-19.0,-19.0,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.01167,0.01167,0.136,0.134,95.01,94.65,78.87,94.65,0.134,21,3,3,3.0,3.0,1.0,1,1,1,1,22374,6548,5809,5809,24675,24604,24604,20626,19857,19865,18867,13554,18867,12711,16018,16738,1,1,260,226,18892,19583,19777,20116,20116,7487,12053,20118,12053,20118,1,1.0,10:39,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,22.0,107.7,110.6,110.6,126.7,130.4,130.4,-19.0,-19.8,-19.8,0.167,1.0,23.1,0.0,0.0,0.0,0.231,0.231,0.0014299999999999998,0.0014299999999999998,0.192,0.199,104.33,101.45,84.55,101.45,-0.063,47,1,7,1.0,7.0,0.143,1,1,1,1,14380,11611,10061,10061,22507,23380,23380,19846,20077,20077,8273,7446,6964,12711,22415,23339,23131,23192,22407,23109,11363,11285,5666,9481,9482,24874,19115,12683,19115,12683,22272,1.0,22:00,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,27.5,121.7,128.1,128.1,96.5,100.0,100.0,25.2,28.1,28.1,0.238,1.67,26.3,0.0,0.063,0.036,0.158,0.157,0.00188,0.00451,0.226,0.227,102.95,98.56,82.13,98.56,0.048,57,1,8,1.0,8.0,0.125,1,1,1,1,9459,4693,2712,2712,7406,8513,8513,3728,3146,3146,5183,6005,5361,12711,19180,20354,19654,19719,22110,16874,7330,7878,7469,14170,14170,18224,19115,10961,19115,10961,22491,1.0,27:31,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,23.8,103.7,106.1,106.1,129.7,130.0,130.0,-26.0,-23.9,-23.9,0.333,5.0,35.7,0.0,0.045,0.023,0.071,0.07,0.005,0.00601,0.167,0.179,101.26,99.97,83.31,99.97,0.117,49,3,7,3.0,7.0,0.429,1,1,1,1,12865,13901,12621,12621,23247,23265,23265,21614,21119,21119,2143,623,2390,12711,20867,22280,11833,11888,11406,9769,14648,13922,9928,11824,11824,9496,12053,12683,12053,12683,13354,1.0,23:46,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,17.9,110.0,117.1,117.1,133.4,127.0,127.0,-23.4,-9.9,-9.9,0.3,0.0,27.3,0.0,0.167,0.081,0.0,0.0,0.00571,0.00571,0.2,0.201,97.51,96.81,80.67,96.81,0.065,35,4,7,4.0,7.0,0.571,1,1,1,1,17898,10337,6626,6626,23922,22593,22593,21013,16779,16779,3101,13554,4950,12711,8172,12183,1,1,9472,11221,10121,11023,16162,16995,17003,16223,9019,12683,9019,12683,6384,1.0,17:51,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700834,2018-02-11T00:00:00,ATL vs. DET,W,31.4,111.6,114.9,114.9,102.7,106.1,106.1,8.9,8.9,8.9,0.059,0.5,7.1,0.08,0.333,0.224,0.14300000000000002,0.13699999999999998,0.008329999999999999,0.00859,0.181,0.192,104.78,101.6,84.67,101.6,0.228,67,7,9,7.0,9.0,0.778,1,1,1,1,6038,9410,7732,7732,10937,12848,12848,8819,8825,8825,16851,11518,17405,4597,1097,1030,18184,18120,2225,2143,12998,12142,5159,9241,9241,1382,3042,9295,3042,9295,1778,1.0,31:25,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,20.4,76.9,73.8,73.8,132.8,133.3,133.3,-55.9,-59.5,-59.5,0.0,0.0,0.0,0.087,0.313,0.179,0.25,0.25,0.00333,0.00333,0.089,0.092,97.11,98.9,82.42,98.9,0.024,42,1,3,1.0,3.0,0.333,1,13054,13054,13054,15750,23901,24218,24218,23814,23844,23844,25040,25133,25133,18867,13554,18867,4100,1681,2421,23372,23467,18810,20382,23247,23193,16788,13630,13630,20562,19115,20118,19115,20118,17065,1.0,20:23,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,26.5,118.9,118.5,118.5,123.8,129.1,129.1,-4.9,-10.6,-10.6,0.333,0.0,17.4,0.0,0.192,0.094,0.0,0.0,0.00611,0.00647,0.339,0.346,100.77,98.78,82.32,98.78,0.19,54,10,18,10.0,18.0,0.556,1,13054,13054,13054,10394,5796,6012,6012,21625,23116,23116,14747,17057,17057,2143,13554,10428,12711,6547,10072,1,1,7995,7782,824,909,10730,13825,13825,2926,776,1318,776,1318,7065,1.0,26:29,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,12.8,127.6,123.1,123.1,123.3,126.9,126.9,4.3,-3.8,-3.8,0.1,1.0,33.3,0.0,0.25,0.13,0.33299999999999996,0.33299999999999996,0.01,0.01,0.074,0.077,97.07,97.37,81.14,97.37,0.078,26,1,1,1.0,1.0,1.0,1,13054,13054,13054,21328,2796,4224,4224,21465,22558,22558,10763,14415,14415,13166,7446,2639,12711,3222,5792,24713,24769,417,650,24013,24024,16866,16087,16087,14760,19115,23497,19115,23497,1,1.0,12:49,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,26.4,131.2,130.2,130.2,115.6,116.7,116.7,15.5,13.5,13.5,0.158,1.5,20.0,0.0,0.167,0.089,0.133,0.134,0.006670000000000001,0.00658,0.218,0.218,97.35,97.27,81.06,97.27,0.078,53,4,9,4.0,9.0,0.444,1,13054,13054,13054,10467,2046,2247,2247,18245,18590,18590,6466,7044,7044,9122,6244,8332,12711,8172,11006,17712,17921,5648,7405,8217,8979,16396,16263,16263,14674,9019,9295,9019,9295,12726,1.0,26:24,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,23.4,92.0,91.5,91.5,128.7,131.9,131.9,-36.8,-40.4,-40.4,0.133,0.0,50.0,0.0,0.222,0.091,0.0,0.0,0.0075,0.0075,0.039,0.039,97.56,96.62,80.51,96.62,0.075,47,1,2,1.0,2.0,0.5,1,13054,13054,13054,13229,20011,20174,20174,23041,23667,23667,23483,23926,23924,10699,13554,512,12711,4642,10472,1,1,3472,4103,25061,25085,16066,17284,17284,15018,19115,21901,19115,21901,8363,1.0,23:21,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,21.9,101.1,97.8,97.8,136.1,130.4,130.4,-35.0,-32.6,-32.6,0.231,1.5,27.3,0.053,0.118,0.083,0.182,0.182,0.006670000000000001,0.006670000000000001,0.16,0.165,97.32,101.05,84.21,101.05,0.077,46,3,6,3.0,6.0,0.5,1,13054,13054,13054,14505,15419,17410,17410,24346,23380,23380,23250,22810,22810,5426,6244,4950,7400,13150,11726,20987,21092,5648,6780,15802,15796,16441,10090,10064,14779,12053,14536,12053,14536,8363,1.0,21:51,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,26.3,135.8,132.1,132.1,112.1,110.9,110.9,23.7,21.2,21.2,0.0,0.0,0.0,0.0,0.172,0.104,0.0,0.0,0.006670000000000001,0.00773,0.14,0.14,99.23,101.16,84.3,101.16,0.104,56,3,6,3.0,6.0,0.5,1,13054,13054,13054,10526,1321,1853,1853,16347,15597,15597,4095,4644,4644,18867,13554,18867,12711,7986,8726,1,1,5648,3626,18474,18992,13240,9892,9892,11194,12053,14536,12053,14536,8363,1.0,26:20,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,20.9,117.6,116.3,116.3,117.7,114.0,114.0,-0.1,2.3,2.3,0.308,1.33,25.0,0.059,0.19,0.132,0.188,0.18899999999999997,0.00625,0.00619,0.261,0.261,96.72,98.83,82.36,98.83,0.085,43,4,8,4.0,8.0,0.5,1,13054,13054,13054,15321,6382,7053,7053,19204,17263,17263,12727,11573,11575,2937,7000,5542,6587,6631,5704,21348,21509,7288,8998,4264,4786,17413,13739,13739,13710,9019,10961,9019,10961,8363,1.0,20:53,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,23.4,93.2,93.6,93.6,112.6,112.0,112.0,-19.4,-18.4,-18.4,0.083,1.0,7.7,0.0,0.042,0.021,0.077,0.075,0.0055000000000000005,0.00618,0.24,0.245,99.41,99.49,82.91,99.49,0.087,47,4,10,4.0,10.0,0.4,1,13054,13054,13054,13180,19511,19319,19319,16668,16200,16200,19966,19661,19661,14622,7446,17044,12711,21173,22450,12356,12416,10473,9050,6000,6131,12952,12628,12628,13484,9019,7776,9019,7776,14515,1.0,23:24,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21700819,2018-02-09T00:00:00,ATL vs. CLE,L,13.1,121.1,121.4,121.4,123.0,121.4,121.4,-1.9,0.0,0.0,0.2,2.0,28.6,0.077,0.077,0.077,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.161,0.161,101.95,102.47,85.39,102.47,0.023,28,1,4,1.0,4.0,0.25,1,13054,13054,13054,21152,4904,4834,4834,21373,20693,20693,13523,12385,12385,6465,3783,4337,4756,17585,12770,18184,18372,20854,22010,15648,16361,8865,7988,7988,20711,19115,18324,19115,18324,20170,1.0,13:07,2017,2018
