season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,46.0,0.0,0.0,0.0,3.6,18.2,12.7,0.0,25.5,0.0,0.0,7.3,1.8,34.9,1,1,1,1,20187,12040,9889,9215,17449,16034,14798,1,23689,8133,1,21729,16728,16206,1.0,25:19,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,48.1,0.0,0.0,0.0,5.7,20.0,17.1,0.0,34.3,2.9,0.0,0.0,2.9,22.0,1,1,1,1,14006,12040,9889,9215,14647,17743,19383,1,20015,3091,1,1,13536,22068,1.0,16:50,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,44.6,0.0,0.0,0.0,6.9,13.8,1.7,3.4,31.0,0.0,0.0,3.4,1.7,34.0,1,1,1,1,22907,12040,9889,9215,13002,11074,3616,5170,21710,8133,1,12468,17051,16693,1.0,25:53,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,48.4,6.3,3.2,3.2,15.9,15.9,12.7,0.0,38.1,1.6,1.6,3.2,6.3,50.0,1,1,1,1,12952,4746,8024,7341,4316,13521,14755,1,17705,6276,19493,11622,5221,7864,1.0,30:30,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,46.2,4.3,7.1,0.0,5.7,12.9,8.6,2.9,31.4,1.4,1.4,2.9,4.3,43.0,1,1,1,1,19906,7820,2662,9215,14647,9961,9496,4679,21533,7016,18633,10444,9488,11548,1.0,32:18,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,45.8,14.3,0.0,0.0,9.5,33.3,33.3,19.0,47.6,0.0,0.0,0.0,0.0,46.7,1,13054,13054,13054,20763,500,9889,9215,9799,24377,25352,21039,10708,8133,1,1,18674,9587,1.0,9:37,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,50.9,11.1,8.9,4.4,17.8,24.4,13.3,17.8,26.7,0.0,4.4,4.4,4.4,47.3,1,13054,13054,13054,5798,1220,1688,5280,3235,21393,15425,20177,23342,8133,25031,15649,9062,9291,1.0,22:53,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,44.4,3.4,0.0,0.0,3.4,24.1,19.0,17.2,48.3,0.0,5.2,1.7,5.2,47.4,1,13054,13054,13054,23181,9405,9889,9215,17740,21203,20889,19776,10272,8133,25419,6930,7468,9251,1.0,25:46,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,43.9,0.0,0.0,0.0,0.0,19.6,8.7,6.5,43.5,4.3,0.0,0.0,0.0,24.6,1,13054,13054,13054,23838,12040,9889,9215,19152,17520,9616,8392,13704,1437,1,1,18674,21185,1.0,20:11,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,48.6,0.0,0.0,4.0,16.0,18.0,10.0,12.0,36.0,0.0,2.0,4.0,4.0,58.4,1,13054,13054,13054,12440,12040,9889,5896,4200,15915,11296,14757,19072,8133,21064,14174,10187,4595,1.0,24:17,2017,2018
2017-18,202379,Jeremy Evans,Jeremy,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,44.6,0.0,16.7,0.0,16.7,41.7,33.3,16.7,50.0,0.0,0.0,8.3,0.0,18.3,1,13054,13054,13054,22962,12040,277,9215,3745,25467,25352,19132,8649,8133,1,22938,18674,23107,1.0,5:21,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,46.2,4.2,0.0,0.0,0.0,27.1,18.8,8.3,41.7,2.1,0.0,2.1,4.2,31.0,1,13054,13054,13054,19757,8004,9889,9215,19152,22664,20687,10477,15119,4644,1,8011,9722,18187,1.0,22:11,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,48.6,4.3,0.0,4.3,8.7,17.4,6.5,19.6,21.7,0.0,0.0,4.3,0.0,36.1,1,13054,13054,13054,12263,7671,9889,5400,10730,15221,7104,21370,24502,8133,1,15253,18674,15548,1.0,22:22,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,50.7,0.0,0.0,5.3,5.3,26.3,7.9,15.8,26.3,0.0,10.5,2.6,2.6,20.3,1,13054,13054,13054,6295,12040,9889,4270,15347,22297,8671,18517,23468,8133,26009,9600,14250,22580,1.0,19:15,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,45.9,0.0,7.3,0.0,0.0,14.6,9.8,7.3,43.9,2.4,0.0,2.4,4.9,37.1,1,13054,13054,13054,20407,12040,2590,9215,19152,12087,11057,9325,13396,3926,1,8945,8091,15002,1.0,18:50,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,43.8,0.0,0.0,0.0,0.0,14.3,14.3,0.0,50.0,3.6,0.0,10.7,3.6,30.0,1,13054,13054,13054,23964,12040,9889,9215,19152,11519,16398,1,8649,2143,1,24493,11401,18636,1.0,12:15,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,49.0,5.4,5.4,0.0,7.1,21.4,5.4,10.7,25.0,1.8,0.0,1.8,5.4,43.9,1,13054,13054,13054,11186,6128,4596,9215,12721,19152,5837,13325,23734,5519,1,7142,7079,11062,1.0,27:25,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,45.8,0.0,0.0,0.0,0.0,33.3,33.3,19.0,47.6,0.0,0.0,4.8,4.8,13.8,1,13054,13054,13054,20763,12040,9889,9215,19152,24377,25352,21039,10708,8133,1,16444,8292,24079,1.0,9:37,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,47.2,0.0,2.9,0.0,0.0,23.2,11.6,27.5,52.2,0.0,1.4,1.4,1.4,38.3,1,13054,13054,13054,16995,12040,8553,9215,19152,20592,13462,24453,7589,8133,18753,5930,18021,14316,1.0,32:33,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,44.1,8.7,0.0,0.0,17.4,39.1,8.7,13.0,78.3,0.0,0.0,0.0,4.3,23.5,1,13054,13054,13054,23629,2419,9889,9215,3405,25246,9616,15853,697,8133,1,1,9225,21590,1.0,10:08,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,46.6,0.0,0.0,0.0,8.3,33.3,5.6,18.1,41.7,0.0,1.4,4.2,1.4,27.2,1,13054,13054,13054,18759,12040,9889,9215,11191,24377,5985,20411,15119,8133,18394,14704,18231,20082,1.0,33:33,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,46.7,0.0,0.0,0.0,5.4,21.6,10.8,10.8,43.2,0.0,0.0,0.0,5.4,56.8,1,13054,13054,13054,18582,12040,9889,9215,15129,19348,12449,13447,13906,8133,1,1,6952,5143,1.0,17:16,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,46.7,2.5,5.0,2.5,12.5,32.5,10.0,20.0,55.0,0.0,3.8,3.8,2.5,52.3,1,13054,13054,13054,18465,11459,5014,8732,6746,24303,11296,21501,6010,8133,24483,13464,14677,6933,1.0,37:21,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,48.4,5.9,0.0,5.9,8.8,30.9,8.8,26.5,47.1,1.5,1.5,4.4,5.9,53.7,1,13054,13054,13054,13113,5276,9889,3544,10658,23954,9859,24178,11061,6786,18871,15565,5961,6329,1.0,32:53,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,49.8,2.6,0.0,2.6,15.8,35.5,13.2,21.1,55.3,0.0,1.3,3.9,5.3,35.4,1,13054,13054,13054,8722,11239,9889,8485,4352,24865,15302,22211,5882,8133,18029,14112,7179,15940,1.0,37:50,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701158,2018-04-03T00:00:00,ATL @ MIA,L,48.1,5.0,2.5,0.0,2.5,30.0,10.0,26.3,52.5,0.0,1.3,2.5,1.3,41.5,1,13054,13054,13054,14147,6608,9362,9215,19032,23699,11296,24138,7422,8133,17715,9141,18547,12414,1.0,38:27,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,53.0,0.0,0.0,5.5,14.5,14.5,10.9,10.9,36.4,0.0,1.8,3.6,3.6,30.7,1,1,1,1,2194,12040,9889,4055,5180,11981,12595,13594,18750,8133,20460,13046,11283,18337,1.0,29:10,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,48.4,0.0,0.0,6.9,13.8,3.4,6.9,0.0,34.5,0.0,0.0,10.3,0.0,38.3,1,1,1,1,13022,12040,9889,2689,5724,2645,7454,1,19909,8133,1,24338,18674,14309,1.0,14:02,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,50.2,0.0,4.1,6.1,8.2,10.2,8.2,4.1,32.7,0.0,0.0,0.0,0.0,58.2,1,1,1,1,7561,12040,6369,3329,11476,7137,8977,5737,20969,8133,1,1,18674,4673,1.0,24:35,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,52.2,0.0,0.0,0.0,27.6,17.2,6.9,0.0,41.4,0.0,3.4,3.4,0.0,57.6,1,1,1,1,3220,12040,9889,9215,661,15073,7454,1,15340,8133,24076,12468,18674,4853,1.0,15:09,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,51.9,0.0,3.1,3.1,12.3,15.4,9.2,6.2,33.8,1.5,0.0,3.1,0.0,56.2,1,1,1,1,3705,12040,8207,7541,7005,12828,10374,7943,20280,6487,1,11311,18674,5352,1.0,33:45,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,51.2,0.0,0.0,4.4,4.4,17.8,8.9,13.3,40.0,0.0,4.4,0.0,2.2,21.8,1,1,1,1,5022,12040,9889,5280,16421,15681,9941,16103,16092,8133,25031,1,15424,22138,1.0,23:03,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,52.3,0.0,0.0,0.0,0.0,15.7,7.8,7.8,31.4,0.0,0.0,5.9,3.9,34.9,1,1,1,1,3194,12040,9889,9215,19152,13312,8616,10001,21548,8133,1,19207,10484,16211,1.0,26:39,2017,2018
2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,49.6,5.3,0.0,0.0,5.3,13.2,5.3,0.0,36.8,0.0,2.6,2.6,2.6,33.9,1,1,1,1,9341,6198,9889,9215,15347,10314,5702,1,18545,8133,22580,9600,14250,16698,1.0,18:50,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,51.3,0.0,3.1,0.0,12.5,12.5,9.4,9.4,34.4,3.1,1.6,0.0,4.7,48.0,1,1,1,1,4799,12040,8119,9215,6746,9414,10575,11760,19990,2653,19389,1,8541,8952,1.0,32:51,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,48.7,0.0,0.0,6.7,13.3,15.6,8.9,4.4,44.4,0.0,0.0,6.7,2.2,44.4,1,1,1,1,11873,12040,9889,2836,6013,13170,9941,6055,12818,8133,1,20740,15424,10773,1.0,21:56,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,43.9,4.8,4.8,7.1,14.3,14.3,19.0,0.0,33.3,2.4,0.0,2.4,4.8,60.5,1,13054,13054,13054,23753,6996,5339,2478,5279,11519,20923,1,20357,4035,1,8773,8292,3954,1.0,18:28,2017,2018
2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,43.3,4.4,0.0,0.0,5.9,16.2,2.9,23.5,35.3,1.5,2.9,1.5,2.9,52.2,1,13054,13054,13054,24387,7626,9889,9215,14409,13868,3912,23245,19434,6786,23300,6012,13244,6952,1.0,29:25,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,44.9,0.0,0.0,3.0,3.0,15.2,1.5,12.1,30.3,3.0,1.5,6.1,3.0,48.5,1,13054,13054,13054,22542,12040,9889,7632,18405,12624,3601,14882,22019,2805,19135,19652,12963,8704,1.0,29:37,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,42.4,0.0,0.0,0.0,3.0,18.2,10.6,15.2,36.4,0.0,0.0,4.5,1.5,24.7,1,13054,13054,13054,24885,12040,9889,9215,18405,16034,12234,17942,18750,8133,1,15874,17800,21125,1.0,28:00,2017,2018
2017-18,1628510,Andrew White III,Andrew,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,43.9,0.0,6.7,6.7,0.0,24.4,15.6,4.4,31.1,0.0,0.0,2.2,0.0,43.8,1,13054,13054,13054,23812,12040,3072,2836,19152,21393,17843,6055,21675,8133,1,8375,18674,11139,1.0,19:45,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,41.9,3.4,3.4,0.0,10.3,15.5,6.9,24.1,41.4,0.0,3.4,3.4,1.7,45.0,1,13054,13054,13054,25121,9405,7498,9215,9001,13125,7454,23500,15340,8133,24076,12468,17051,10460,1.0,24:20,2017,2018
2017-18,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,44.9,0.0,0.0,8.1,0.0,11.3,16.1,12.9,32.3,0.0,0.0,0.0,4.8,13.9,1,13054,13054,13054,22555,12040,9889,1946,19152,8232,18365,15707,21129,8133,1,1,8195,24070,1.0,27:49,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,44.0,0.0,0.0,0.0,14.5,15.9,11.6,8.7,34.8,0.0,1.4,2.9,2.9,36.1,1,13054,13054,13054,23687,12040,9889,9215,5232,13616,13462,10978,19708,8133,18753,10683,13462,15548,1.0,30:22,2017,2018
2017-18,1627814,Damion Lee,Damion,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,42.4,5.3,6.6,0.0,13.2,10.5,3.9,21.1,34.2,0.0,0.0,0.0,6.6,42.5,1,13054,13054,13054,24874,6198,3206,9215,6274,7418,4622,22211,20090,8133,1,1,4864,11848,1.0,32:15,2017,2018
