season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.71,81,0.166,1.225,0.585,0.152,0.026,0.152,0.04,0.616,0.585,1.9,2.3,0.9,1.6,0.7,NOP
22023,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.761,69,0.063,1.266,0.642,0.149,0.043,0.149,0.053,0.638,0.642,1.4,1.7,0.8,1.2,0.4,NOP
22023,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.556,61,0.145,1.152,0.605,0.109,0.109,0.109,0.043,0.565,0.618,0.8,0.9,0.4,0.6,0.2,NOP
22023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.836,75,0.035,1.308,0.7,0.192,0.077,0.115,0.038,0.692,0.7,0.3,0.5,0.2,0.3,0.1,NOP
22023,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.962,57,0.028,1.45,0.667,0.2,0.0,0.2,0.1,0.7,0.667,0.4,0.5,0.2,0.3,0.1,NOP
22023,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.81,64,0.016,1.286,0.688,0.095,0.143,0.095,0.0,0.619,0.719,0.3,0.4,0.2,0.3,0.1,NOP
22023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.294,60,0.059,1.0,0.579,0.087,0.087,0.087,0.0,0.522,0.579,0.4,0.4,0.2,0.3,0.1,NOP
22023,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.092,66,0.048,0.773,0.421,0.045,0.136,0.045,0.045,0.364,0.421,0.3,0.3,0.1,0.3,0.2,NOP
22023,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.055,65,0.017,0.7,0.375,0.05,0.15,0.0,0.0,0.35,0.375,0.3,0.2,0.1,0.2,0.2,NOP
22023,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.471,55,0.025,1.1,0.571,0.3,0.0,0.2,0.0,0.6,0.571,0.2,0.2,0.1,0.1,0.1,NOP
