season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.968,65,0.239,1.318,0.502,0.042,0.028,0.042,0.014,0.502,0.668,4.4,5.9,2.1,4.2,2.1,NOP
22023,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.645,75,0.416,1.088,0.418,0.029,0.078,0.026,0.003,0.401,0.578,4.1,4.5,1.5,3.7,2.1,NOP
22023,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.861,57,0.399,1.181,0.42,0.06,0.018,0.057,0.007,0.433,0.592,4.9,5.8,1.9,4.6,2.7,NOP
22023,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.616,64,0.169,1.078,0.43,0.078,0.055,0.078,0.023,0.438,0.547,3.4,3.7,1.3,3.0,1.7,NOP
22023,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.826,66,0.416,1.167,0.434,0.073,0.031,0.073,0.016,0.453,0.577,2.9,3.4,1.2,2.7,1.5,NOP
22023,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.539,67,0.401,1.047,0.366,0.057,0.038,0.057,0.0,0.389,0.516,3.1,3.3,1.0,2.9,1.8,NOP
22023,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.859,55,0.412,1.181,0.431,0.048,0.036,0.042,0.006,0.44,0.598,3.0,3.6,1.2,2.8,1.6,NOP
22023,202685,Jonas Valančiūnas,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.347,81,0.108,0.969,0.368,0.031,0.0,0.031,0.0,0.388,0.468,1.2,1.2,0.4,1.2,0.7,NOP
22023,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.371,69,0.061,0.978,0.464,0.187,0.121,0.176,0.066,0.462,0.5,1.3,1.3,0.5,1.0,0.5,NOP
22023,1630346,Matt Ryan,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.805,28,0.518,1.155,0.409,0.028,0.056,0.028,0.014,0.394,0.598,2.5,2.9,1.0,2.4,1.4,NOP
22023,1626204,Larry Nance Jr.,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.509,61,0.18,1.035,0.357,0.0,0.018,0.0,0.0,0.351,0.527,0.9,1.0,0.3,0.9,0.6,NOP
