season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,34.82666666666667,7,12,0.583,0,1,0.0,4,6,0.667,3,11,14,3,2,0,1,1,2,6,18,-1,40.3,1,0,37.0,1,11623,11623,11623,3031,3206,5097,5615,12591,14655,12591,2293,1600,8322,1214,284,317,5509,3645,10665,2271,15321,10833,795,3974,11703,2537,1,143,2922,1,34:50,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,10.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,0,-9,2.0,0,0,2.0,1,11623,11623,11623,19345,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,2271,15321,1,16020,20448,18135,21337,1849,143,21139,1,10:53,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,35.2,4,8,0.5,2,6,0.333,2,2,1.0,0,9,9,1,0,0,0,0,2,1,12,-10,24.3,0,0,24.0,1,11623,11623,11623,2759,8251,9686,7582,3957,3460,7875,5395,6645,1,11150,746,1852,11678,14317,10665,7210,1,10833,10308,7920,18716,8575,1849,143,8016,1,35:12,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,11.966666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,0,0,3,5,8.0,0,0,8.0,1,11623,11623,11623,18950,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,1,16020,17485,6667,18391,1849,143,17996,1,11:58,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,5.116666666666666,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,0,1,0,0,1,3,-2,9.6,0,0,8.0,1,11623,11623,11623,21128,16702,20551,1,12591,17891,12591,9085,11390,1,5246,12139,11352,16819,14317,10665,2271,1,1,10308,17485,12607,17463,1849,143,17996,1,5:07,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,20.856666666666666,1,5,0.2,1,5,0.2,1,2,0.5,1,6,7,0,3,1,0,0,4,1,4,-17,12.4,0,0,14.0,1,11623,11623,11623,13543,16702,14368,18781,7373,4922,11380,9085,6645,9461,5246,2732,3435,16819,1707,4032,7210,1,19926,10308,16353,21411,15842,1849,143,14223,1,20:51,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,39.03333333333333,7,19,0.368,2,10,0.2,1,2,0.5,2,4,6,5,1,0,0,1,3,3,17,1,30.7,0,0,30.0,1,11623,11623,11623,708,3206,1220,14634,3957,556,11380,9085,6645,9461,2547,6156,4746,2585,7632,10665,7210,15321,16132,3793,4514,9911,5536,1849,143,5266,1,39:02,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,32.21666666666667,7,15,0.467,1,2,0.5,13,16,0.813,0,2,2,8,5,0,1,3,1,12,28,0,40.4,0,0,41.0,1,1,1,1,4912,3206,2946,10758,7373,11825,3573,39,26,6831,11150,12139,14385,803,321,10665,2271,22522,4919,11,931,10797,2513,1849,143,1987,1,32:13,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,3.2,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,4,-2,6.4,0,0,6.0,1,1,1,1,21901,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,1,16020,16353,12607,19227,1849,143,19107,1,3:12,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,24.703333333333333,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,0,0,9,12,15.6,0,0,15.0,1,1,1,1,10643,8251,12753,2900,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,1,16020,10740,3055,13857,1849,143,13541,1,24:42,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,36.13333333333333,6,14,0.429,0,3,0.0,3,3,1.0,1,5,6,6,2,0,1,2,2,3,15,5,32.2,0,0,29.0,1,1,1,1,2154,4526,3568,11933,12591,9118,12591,3646,5327,1,5246,4091,4746,1788,3645,10665,2271,20949,10833,3793,5723,6667,4986,1849,143,5681,1,36:08,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,15.713333333333331,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,1,0,0,3,1,0,0,2,0,18.5,0,0,14.0,1,1,1,1,17057,16702,12753,19313,12591,6909,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,231,15321,1,16020,18664,10797,12003,1849,143,14223,1,15:43,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,32.11333333333334,4,10,0.4,0,0,0.0,0,0,0.0,3,7,10,2,3,0,1,1,1,1,8,4,23.0,0,0,22.0,1,1,1,1,5002,8251,7133,12966,12591,17891,12591,12008,12752,12008,1214,1742,1298,7995,1707,10665,2271,15321,4919,10308,11759,7366,9267,1849,143,9111,1,32:07,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,28.1,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,2,2,2,0,0,6,2,1,0,11.6,0,0,10.0,1,1,1,1,8039,19893,19102,19893,12591,17891,12591,9085,6645,9461,5246,12139,11352,7995,3645,1208,7210,1,22854,6289,20270,10797,16318,1849,143,16754,1,28:06,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,34.233333333333334,2,7,0.286,0,3,0.0,1,2,0.5,0,10,10,3,0,0,0,0,2,1,5,7,21.5,0,0,18.0,1,1,1,1,3430,13638,11165,17105,12591,9118,12591,9085,6645,9461,11150,470,1298,5509,14317,10665,7210,1,10833,10308,15263,5432,10160,1849,143,11539,1,34:14,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,33.586666666666666,10,16,0.625,6,9,0.667,4,4,1.0,0,14,14,3,3,2,0,0,1,4,30,14,54.3,1,0,57.0,1,1,1,1,3930,935,2412,4319,160,930,1828,2293,3346,1,11150,57,317,5509,1707,1208,7210,1,4919,2281,656,2360,564,1,143,275,1,33:35,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,32.25,4,6,0.667,1,1,1.0,3,4,0.75,5,4,9,3,2,0,1,1,2,2,12,-13,28.3,0,0,27.0,1,11623,11623,11623,4889,8251,12753,2900,7373,14655,1,3646,3346,7245,296,6156,1852,5509,3645,10665,2271,15321,10833,6289,7920,20143,6572,1849,143,6522,1,32:15,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,25.766666666666666,2,6,0.333,2,6,0.333,1,2,0.5,0,2,2,0,1,0,0,0,0,1,7,0,8.4,0,0,11.0,1,11623,11623,11623,9833,13638,12753,15094,3957,3460,7875,9085,6645,9461,11150,12139,14385,16819,7632,10665,7210,1,1,10308,12975,10797,18172,1849,143,16119,1,25:46,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,33.9,2,8,0.25,0,4,0.0,1,2,0.5,0,6,6,3,1,1,1,1,4,1,5,-1,21.7,0,0,18.0,1,11623,11623,11623,3689,13638,9686,17720,12591,6909,12591,9085,6645,9461,11150,2732,4746,5509,7632,4032,2271,15321,19926,10308,15263,11703,10041,1849,143,11539,1,33:54,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,42.53333333333333,8,20,0.4,3,8,0.375,3,4,0.75,2,8,10,4,1,1,0,2,4,3,22,-10,42.0,1,0,41.0,1,11623,11623,11623,133,2196,933,12966,1926,1505,7570,3646,3346,7245,2547,1175,1298,3751,7632,4032,7210,20949,19926,3793,2373,18716,2171,1,143,1987,1,42:32,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,15.75,3,8,0.375,2,4,0.5,1,1,1.0,1,3,4,1,0,1,0,1,1,1,9,4,18.3,0,0,18.0,1,11623,11623,11623,17028,10694,9686,14155,3957,6909,3573,9085,11390,1,5246,8835,8731,11678,14317,4032,7210,15321,4919,10308,10740,7366,12126,1849,143,11539,1,15:45,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,36.65,7,26,0.269,1,6,0.167,10,12,0.833,3,2,5,8,3,1,0,4,1,10,25,-8,43.0,0,0,41.0,1,11623,11623,11623,1802,3206,134,17673,7373,3460,12017,161,170,6476,1214,12139,6466,803,1707,4032,7210,22934,4919,51,1512,17520,1961,1849,143,1987,1,36:39,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,37.833333333333336,6,13,0.462,3,8,0.375,4,5,0.8,3,9,12,2,1,3,0,1,1,2,19,-18,44.4,1,0,42.0,1,11623,11623,11623,1178,4526,4300,10881,1926,1505,7570,2293,2536,6837,1214,746,644,7995,7632,347,7210,15321,4919,6289,3538,21655,1696,1,143,1788,1,37:50,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,15.316666666666666,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,3,0,1,3,1,7.4,0,0,8.0,1,11623,11623,11623,17291,16702,12753,19313,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,22522,1,10308,17485,9911,18702,1849,143,17996,1,15:19,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,25.633333333333333,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,2,1,1,0,1,0,0,10,-21,15.0,0,0,16.0,1,11623,11623,11623,9937,8251,7133,12966,3957,3460,7875,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,15321,1,16020,9732,22246,14235,1849,143,12891,1,25:38,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,23.03333333333333,5,7,0.714,1,2,0.5,3,4,0.75,2,2,4,1,1,0,0,0,0,4,14,-15,19.3,0,0,20.0,1,11623,11623,11623,11930,6152,11165,2429,7373,11825,3573,3646,3346,7245,2547,12139,8731,11678,7632,10665,7210,1,1,2281,6406,20857,11515,1849,143,10341,1,23:02,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,16.383333333333333,1,5,0.2,0,1,0.0,3,6,0.5,3,5,8,1,1,0,0,1,0,3,5,-17,15.1,0,0,14.0,1,11623,11623,11623,16667,16702,14368,18781,12591,14655,12591,3646,1600,9461,1214,4091,2498,11678,7632,10665,7210,15321,1,3793,15263,21411,14175,1849,143,14223,1,16:23,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,31.55,5,15,0.333,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,0,5,1,12,-10,13.7,0,0,14.0,1,11623,11623,11623,5395,6152,2946,15094,12591,6909,12591,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,21997,10308,7920,18716,15044,1849,143,14223,1,31:33,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,26.016666666666666,2,5,0.4,0,1,0.0,1,4,0.25,2,3,5,1,1,0,0,1,0,4,5,-9,11.5,0,0,11.0,1,11623,11623,11623,9630,13638,14368,12966,12591,14655,12591,9085,3346,11895,2547,8835,6466,11678,7632,10665,7210,15321,1,2281,15263,18135,16388,1849,143,16119,1,26:01,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,28.566666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,3,0,0,4,0,3,-16,12.4,0,0,12.0,1,11623,11623,11623,7660,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,3645,347,7210,1,19926,16020,17485,21158,15842,1849,143,15506,1,28:34,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,7.033333333333333,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-7,4.7,0,0,6.0,1,11623,11623,11623,20476,16702,12753,19313,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,1,16020,17485,16841,20053,1849,143,19107,1,7:02,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,32.28333333333333,8,19,0.421,3,5,0.6,5,7,0.714,1,2,3,7,2,0,0,2,1,7,24,-9,36.1,0,0,37.0,1,11623,11623,11623,4861,2196,1220,12562,1926,4922,2762,1513,1176,8162,5246,12139,11352,1198,3645,10665,7210,20949,4919,439,1773,18135,3686,1849,143,2922,1,32:17,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,26.9,2,9,0.222,1,4,0.25,3,4,0.75,2,9,11,3,1,1,0,2,1,2,8,-12,27.7,0,0,25.0,1,11623,11623,11623,8941,13638,8309,18584,7373,6909,10244,3646,3346,7245,2547,746,897,5509,7632,4032,7210,20949,4919,6289,11759,19709,6837,1849,143,7461,1,26:54,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,22.6,4,6,0.667,2,2,1.0,3,4,0.75,0,3,3,1,3,0,2,0,1,3,13,-19,21.1,0,0,23.0,1,11623,11623,11623,12248,8251,12753,2900,3957,11825,1,3646,3346,7245,11150,8835,11352,11678,1707,10665,697,1,4919,3793,7127,21874,10398,1849,143,8568,1,22:36,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,35.833333333333336,6,11,0.545,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,2,4,1,15,-11,22.5,0,0,23.0,1,11623,11623,11623,2352,4526,6027,6794,3957,6909,3573,9085,6645,9461,5246,6156,6466,11678,14317,10665,7210,20949,19926,10308,5723,19248,9581,1849,143,8568,1,35:50,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,24.4,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,0,1,1,0,0,4,1,5,-8,11.8,0,0,12.0,1,11623,11623,11623,10871,13638,17566,2900,7373,11825,3573,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,1,19926,10308,15263,17520,16196,1849,143,15506,1,24:24,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,7.383333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,3,-4,7.2,0,0,6.0,1,11623,11623,11623,20363,16702,17566,15094,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,4032,7210,1,1,10308,17485,14475,18793,1849,143,19107,1,7:23,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,12.583333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,2,1,0,2,3,1,2,-8,8.4,0,0,8.0,1,11623,11623,11623,18639,16702,14368,18781,12591,17891,12591,12008,12752,12008,5246,15987,14385,7995,3645,4032,7210,20949,16132,10308,18664,17520,18172,1849,143,17996,1,12:35,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,4.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-3,2.7,0,0,2.0,1,11623,11623,11623,21326,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,10833,16020,20448,13536,21058,1849,143,21139,1,4:37,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,3.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,11623,11623,11623,21844,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,18664,11703,20215,1849,143,20179,1,3:20,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,17.683333333333334,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-13,2.6,0,0,3.0,1,11623,11623,11623,15818,19893,12753,19893,12591,4922,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,1,16020,20448,20143,21158,1849,143,20717,1,17:41,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,30.466666666666665,3,9,0.333,1,6,0.167,2,3,0.667,0,4,4,1,1,0,0,0,0,2,9,-18,14.3,0,0,15.0,1,11623,11623,11623,6214,10694,8309,15094,7373,3460,12017,5395,5327,8322,11150,6156,8731,11678,7632,10665,7210,1,1,6289,10740,21655,14670,1849,143,13541,1,30:28,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,30.8,1,5,0.2,0,0,0.0,3,4,0.75,4,8,12,1,3,2,0,0,0,4,5,-9,23.9,0,0,22.0,1,11623,11623,11623,5963,16702,14368,18781,12591,17891,12591,3646,3346,7245,564,1175,644,11678,1707,1208,7210,1,1,2281,15263,18135,8778,1849,143,9111,1,30:48,2020,2021
