season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,23.3,0.625,0.375,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,11623,11623,11623,11696,10263,11306,1,6288,12591,1986,12008,608,1,13963,1,11695,3266,18111,1,10694,9686,14155,1,23:19,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,39.0,0.474,0.526,0.588,0.118,0.353,0.0,0.059,0.0,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,19,0.368,1,11623,11623,11623,708,14910,6958,8555,4817,8711,8314,11501,10450,9001,10886,6428,1,3266,11905,7735,3206,1220,14634,1,39:02,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,34.8,0.917,0.083,0.778,0.0,0.0,0.0,0.222,0.056,0.778,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,11623,11623,11623,3031,4211,17645,5039,6288,12591,8314,5318,10347,3840,4967,12634,11695,3266,6687,12973,3206,5097,5615,1,34:50,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,5.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21128,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,20551,1,1,5:07,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,28.3,0.6,0.4,0.625,0.25,0.375,0.0,0.0,0.313,0.375,0.4,0.6,0.5,0.5,0.429,0.571,7,10,0.7,1,11623,11623,11623,7910,10784,10523,7907,2051,8188,8314,12008,3499,11399,10886,6428,10450,1302,14878,4814,3206,7133,2696,1,28:16,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,12.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,18950,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,11:58,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,20.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,13543,20359,1,17689,6288,2197,8314,4342,533,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,20:51,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,30.5,0.75,0.25,0.462,0.0,0.231,0.077,0.307,0.115,0.462,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,11623,11623,11623,6171,6733,14441,11483,6288,10879,7873,3355,9069,9111,8182,7030,1,3266,11098,8631,2196,2412,7582,1,30:32,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,34.2,0.571,0.429,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,3430,11625,9856,4440,6288,12591,1414,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,34:14,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,32.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,5002,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,8251,7133,12966,1,32:07,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,15.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,17057,17206,3738,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,15:43,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,3.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21901,1,17891,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,3:12,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,33.6,0.438,0.563,0.267,0.067,0.6,0.0,0.133,0.067,0.2,0.75,0.25,1.0,0.0,0.9,0.1,10,16,0.625,1,1,1,1,3930,15548,6304,15551,6095,3702,8314,8767,10222,15084,5578,11505,1,3266,6470,13391,935,2412,4319,1,33:35,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,24.7,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10643,12869,7014,6423,651,8894,8314,12008,10450,14673,1,12786,1,3266,1,13449,8251,12753,2900,1,24:42,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,32.2,0.867,0.133,0.429,0.143,0.107,0.0,0.464,0.0,0.286,0.5,0.5,0.0,1.0,0.429,0.571,7,15,0.467,1,1,1,1,4912,4838,17014,12113,4143,12466,8314,1366,10450,13116,8182,7030,11695,1,14878,4814,3206,2946,10758,1,32:13,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,36.1,0.786,0.214,0.8,0.0,0.0,0.133,0.2,0.267,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,2154,6274,15539,4440,6288,12591,6295,5845,4451,3378,5057,12470,11695,3266,6925,12595,4526,3568,11933,1,36:08,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,28.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,8039,1,17891,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,28:06,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,37.8,0.385,0.615,0.316,0.0,0.474,0.105,0.21,0.105,0.316,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,11623,11623,11623,1178,16692,5125,14799,6288,6543,7155,5746,9295,12704,6324,10182,9820,2234,9448,8858,4526,4300,10881,1,37:50,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,32.3,0.833,0.167,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,11623,11623,11623,4889,5209,16334,10213,6288,10611,8314,4342,10450,7845,11378,5196,1,3266,12332,5193,8251,12753,2900,1,32:15,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,33.9,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,3689,12869,7014,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,9686,17720,1,33:54,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,25.8,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,11623,11623,11623,9833,20359,1,17689,6288,1652,8314,8171,10450,16797,13963,12786,10450,1302,12332,5193,13638,12753,15094,1,25:46,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,42.5,0.6,0.4,0.455,0.0,0.409,0.182,0.136,0.0,0.455,0.8,0.2,0.667,0.333,0.75,0.25,8,20,0.4,1,11623,11623,11623,133,10784,10523,11667,6288,7896,4888,8707,10450,9286,5228,12155,9820,2234,8083,10821,2196,933,12966,1,42:32,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,36.7,0.769,0.231,0.48,0.0,0.12,0.28,0.4,0.28,0.48,0.5,0.5,0.0,1.0,0.429,0.571,7,26,0.269,1,11623,11623,11623,1802,6569,15247,11222,6288,12367,2977,1710,4188,8909,8182,7030,11695,1,14878,4814,3206,134,17673,1,36:39,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,15.8,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,17028,12869,7014,16350,6288,3290,8314,9544,10450,14673,13963,1,1,3266,9448,8858,10694,9686,14155,1,15:45,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,15.3,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,17291,8621,12074,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,15:19,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,32.3,0.737,0.263,0.417,0.083,0.375,0.0,0.208,0.167,0.333,0.4,0.6,1.0,0.0,0.625,0.375,8,19,0.421,1,11623,11623,11623,4861,7471,14383,12321,5751,8188,8314,5806,7154,12051,10886,6428,1,3266,11098,8631,2196,1220,12562,1,32:17,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,25.6,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,9937,16120,5219,12376,2859,3702,8314,12008,10450,15084,8182,7030,1,3266,8083,10821,8251,7133,12966,1,25:38,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,26.0,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,9630,5757,15671,4440,6288,12591,8314,5845,10450,3378,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,26:01,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,28.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,7660,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,28:34,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,26.9,0.556,0.444,0.25,0.25,0.375,0.0,0.375,0.375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,11623,11623,11623,8941,12126,9514,15691,2051,8188,8314,2063,2396,16797,13963,1,11695,1,18111,1,13638,8309,18584,1,26:54,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,31.6,0.733,0.267,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,11623,11623,11623,5395,7512,14314,4191,6288,12591,5287,7266,10450,3197,7610,9693,11695,3266,11276,8025,6152,2946,15094,1,31:33,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,22.6,0.667,0.333,0.308,0.154,0.462,0.231,0.23,0.385,0.154,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,11623,11623,11623,12248,8621,12074,14857,3834,6662,3825,5133,2330,15939,13963,1,10450,1302,16936,2550,8251,12753,2900,1,22:36,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,23.0,0.714,0.286,0.571,0.143,0.214,0.0,0.215,0.214,0.429,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,11623,11623,11623,11930,7769,13806,8716,4143,11194,8314,5642,5796,9778,8182,7030,1,3266,11276,8025,6152,11165,2429,1,23:02,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,16.4,0.8,0.2,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,16667,5757,15671,12376,738,12591,8314,670,10450,16797,1,12786,11695,3266,1,13449,16702,14368,18781,1,16:23,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,7.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,20476,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,11695,1,18111,1,16702,12753,19313,1,7:02,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,35.8,0.636,0.364,0.533,0.0,0.4,0.133,0.067,0.133,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,11623,11623,11623,2352,10046,11682,9898,6288,7971,6295,11265,8407,7587,8182,7030,1,3266,9448,8858,4526,6027,6794,1,35:50,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,18639,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,12:35,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,30.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,5963,1,17891,12376,6288,12591,8314,670,10450,10102,1,12786,11695,3266,1,13449,16702,14368,18781,1,30:48,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,36.4,0.889,0.111,0.667,0.0,0.0,0.074,0.333,0.222,0.667,0.444,0.556,0.0,0.0,0.444,0.556,9,18,0.5,1,11623,11623,11623,1955,4486,17271,6423,6288,12591,7930,2351,5447,4822,10687,6945,11695,3266,14761,5021,1450,1562,7582,1,36:25,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,21844,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,3:20,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,36.5,0.474,0.526,0.545,0.091,0.273,0.136,0.182,0.0,0.455,0.5,0.5,0.5,0.5,0.5,0.5,8,19,0.421,1,11623,11623,11623,1904,14910,6958,9629,5547,10107,6256,6797,10450,9286,8182,7030,10450,1302,12332,5193,2196,1220,12562,1,36:29,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,24.4,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,10871,17206,3738,12376,6288,3702,1414,12008,10450,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,24:24,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,17.7,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11623,11623,11623,15818,19771,1924,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,17:41,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,30.5,0.333,0.667,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,6214,17206,3738,11746,6288,8894,8314,5318,5447,9353,8182,7030,1,3266,9448,8858,10694,8309,15094,1,30:28,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21326,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:37,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,7.4,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,20363,1,17891,6423,197,12591,8314,2351,10450,16797,13963,1,11695,3266,18111,1,16702,17566,15094,1,7:23,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,26.0,0.455,0.545,0.429,0.143,0.429,0.286,0.142,0.143,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,11623,11623,11623,9630,15129,6604,12113,4143,6949,2696,8171,8024,13116,13963,1,1,3266,15115,4367,6152,6027,11074,1,26:01,2020,2021
