season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,23.75,0,0,0,0,22,2,5,30,0,0,1,2,14.5,1,11623,11623,11623,11368,10450,8917,8314,16797,22760,3358,10757,16118,7210,1,4919,6289,14536,1,23:45,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0,0,0,0,0,0,0,2,0,0,0,0,0.5,1,11623,11623,11623,22712,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22068,1,1:18,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,1.3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22712,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:18,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,3.6,0,0,0,0,5,0,3,4,0,0,1,1,2.4,1,11623,11623,11623,21727,10450,8917,8314,16797,7357,1,7039,1426,7210,1,4919,10308,21190,1,3:36,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,13.233333333333333,0,0,0,0,15,0,3,18,0,0,1,1,7.7,1,11623,11623,11623,18366,10450,8917,8314,16797,20378,1,7039,8153,7210,1,4919,10308,18539,1,13:14,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,19.416666666666668,2,0,2,4,17,2,3,26,0,1,1,1,20.9,1,11623,11623,11623,14625,5653,8917,4206,8241,21566,3358,7039,13521,7210,15321,4919,10308,10534,1,19:25,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000841,2021-04-15T00:00:00,CLE vs. GSW,L,21.78333333333333,2,0,0,2,5,6,2,24,0,1,0,0,17.2,1,11623,11623,11623,12821,5653,8917,8314,11929,7357,11464,4043,12189,7210,15321,1,16020,12834,1,21:47,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,12.95,0,4,0,8,7,4,3,12,3,0,1,0,22.3,1,1,1,1,18494,10450,1490,8314,3599,10568,7453,7039,4723,231,1,4919,16020,9687,1,12:57,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,19.566666666666663,0,0,0,2,9,6,0,18,0,0,2,3,18.9,1,1,1,1,14518,10450,8917,8314,11929,13657,11464,1,8153,7210,1,10833,3793,11751,1,19:34,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,26.683333333333334,0,0,3,6,4,5,9,18,0,0,2,3,36.2,1,1,1,1,9129,10450,8917,2559,5533,5618,9759,17072,8153,7210,1,10833,3793,3646,1,26:41,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,25.60833333333333,0,0,0,0,6,5,3,18,0,1,0,0,18.6,1,1,1,1,9965,10450,8917,8314,16797,8925,9759,7039,8153,7210,15321,1,16020,11941,1,25:37,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,28.75,5,0,8,4,7,9,6,18,1,0,1,2,34.3,1,1,1,1,7519,1426,8917,159,8241,10568,16732,12448,8153,2271,1,4919,6289,4234,1,28:45,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,35.68333333333333,2,3,0,6,6,7,6,24,1,1,1,2,35.3,1,1,1,1,2450,5653,2672,8314,5533,8925,13510,12448,12189,2271,15321,4919,6289,3902,1,35:41,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,30.441666666666663,2,3,0,10,6,4,6,24,1,1,0,4,30.6,1,1,1,1,6245,5653,2672,8314,2235,8925,7453,12448,12189,2271,15321,1,2281,5570,1,30:27,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,12.305,1,0,0,0,7,4,3,8,0,0,2,1,3.7,1,1,1,1,18764,10108,8917,8314,16797,10568,7453,7039,2967,7210,1,10833,10308,20581,1,12:18,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,16.483333333333334,2,0,0,2,7,4,3,12,0,0,1,0,6.5,1,1,1,1,16599,5653,8917,8314,11929,10568,7453,7039,4723,7210,1,4919,16020,19177,1,16:29,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000829,2021-04-14T00:00:00,CLE @ CHA,W,31.52833333333333,2,0,2,4,6,7,6,28,1,2,1,3,26.5,1,1,1,1,5412,5653,8917,4206,8241,8925,13510,12448,14808,2271,20949,4919,3793,7446,1,31:32,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.855,0,0,0,4,6,8,4,30,1,0,3,2,7.2,1,11623,11623,11623,16362,10450,8917,8314,8241,8925,15168,8544,16118,2271,1,16132,6289,18793,1,16:51,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,16.466666666666665,0,0,0,2,10,2,10,24,0,0,4,0,10.3,1,11623,11623,11623,16612,10450,8917,8314,11929,15109,3358,18219,12189,7210,1,19926,16020,17092,1,16:28,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,34.38333333333333,2,0,0,4,6,8,11,48,0,1,3,0,26.6,1,11623,11623,11623,3323,5653,8917,8314,8241,8925,15168,19215,22435,7210,15321,16132,16020,7388,1,34:23,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,28.55,4,0,5,12,10,12,10,50,1,0,1,2,31.1,1,11623,11623,11623,7678,2302,8917,986,1338,15109,20146,18219,22637,2271,1,4919,6289,5382,1,28:33,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,21.65,4,4,4,8,2,4,5,28,1,1,6,2,17.7,1,11623,11623,11623,12929,2302,1490,1571,3599,2507,7453,10757,14808,2271,15321,22854,6289,12528,1,21:39,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.111666666666668,0,2,0,2,4,12,9,48,1,0,0,1,31.5,1,11623,11623,11623,5741,10450,4436,8314,11929,5618,20146,17072,22435,2271,1,1,10308,5239,1,31:07,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,26.45,3,2,1,6,8,8,6,40,1,0,3,3,20.0,1,11623,11623,11623,9288,3656,4436,8074,5533,12130,15168,12448,20848,2271,1,16132,3793,11085,1,26:27,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,29.98333333333333,3,6,5,8,8,2,9,40,0,0,2,4,30.1,1,11623,11623,11623,6572,3656,424,986,3599,12130,3358,17072,20848,7210,1,10833,2281,5787,1,29:59,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,2.9166666666666665,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,11623,11623,11623,22029,10450,8917,8314,16797,1,1,1,1,7210,1,1,10308,22003,1,2:55,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000807,2021-04-11T00:00:00,CLE vs. NOP,L,31.633333333333333,3,2,0,2,6,4,11,42,0,1,1,1,39.2,1,11623,11623,11623,5324,3656,4436,8314,11929,8925,7453,19215,21396,7210,15321,4919,10308,2803,1,31:38,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.36666666666667,2,4,2,18,15,4,11,52,0,4,2,5,34.5,1,11623,11623,11623,2643,5653,1490,4206,243,20378,7453,19215,22807,7210,22934,10833,1350,4172,1,35:22,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,26.25,0,0,0,2,5,2,0,20,1,0,3,0,15.5,1,11623,11623,11623,9437,10450,8917,8314,11929,7357,3358,1,9485,2271,1,16132,16020,13936,1,26:15,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.76166666666666,2,0,0,2,13,2,9,46,0,1,1,0,28.2,1,11623,11623,11623,2406,5653,8917,8314,11929,18708,3358,17072,22157,7210,15321,4919,16020,6609,1,35:46,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,7.133333333333334,0,0,0,4,0,0,0,2,0,0,1,2,6.6,1,11623,11623,11623,20437,10450,8917,8314,8241,1,1,1,687,7210,1,4919,6289,19129,1,7:08,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,16.5,0,0,0,4,10,2,7,20,0,0,0,0,4.4,1,11623,11623,11623,16584,10450,8917,8314,8241,15109,3358,14170,9485,7210,1,1,16020,20215,1,16:30,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,3.4833333333333334,0,0,0,0,2,2,0,4,0,0,0,1,7.2,1,11623,11623,11623,21772,10450,8917,8314,16797,2507,3358,1,1426,7210,1,1,10308,18793,1,3:29,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,25.48333333333333,0,4,0,6,8,2,2,16,4,1,2,3,49.6,1,11623,11623,11623,10075,10450,1490,8314,5533,12130,3358,4043,6846,77,15321,10833,3793,993,1,25:29,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,35.6,5,2,5,8,5,2,7,42,0,1,0,2,36.4,1,11623,11623,11623,2507,1426,4436,986,3599,7357,3358,14170,21396,7210,15321,1,6289,3582,1,35:36,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,21.98333333333333,2,0,5,2,10,2,11,36,0,3,0,1,14.7,1,11623,11623,11623,12696,5653,8917,986,11929,15109,3358,19215,19340,7210,22522,1,10308,14406,1,21:59,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,8.716666666666667,0,0,0,0,6,2,2,12,0,0,2,0,2.2,1,11623,11623,11623,20022,10450,8917,8314,16797,8925,3358,4043,4723,7210,1,10833,16020,21279,1,8:43,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,2.85,0,0,0,0,2,0,0,2,0,1,0,0,0.5,1,11623,11623,11623,22065,10450,8917,8314,16797,2507,1,1,687,7210,15321,1,16020,22068,1,2:51,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000794,2021-04-10T00:00:00,CLE vs. TOR,L,20.871666666666663,0,0,0,0,9,0,6,38,0,0,2,4,25.1,1,11623,11623,11623,13530,10450,8917,8314,16797,13657,1,12448,20147,7210,1,10833,2281,8146,1,20:52,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,10.383333333333333,0,0,0,2,0,1,3,4,0,0,1,1,5.2,1,1,1,1,19517,10450,8917,8314,11929,1,3069,7039,1426,7210,1,4919,10308,19826,1,10:23,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,28.716666666666665,2,2,0,6,8,5,7,32,2,0,2,0,33.3,1,1,1,1,7545,5653,4436,8314,5533,12130,9759,14170,17352,697,1,10833,16020,4617,1,28:43,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,33.3,6,0,4,18,8,4,7,34,0,2,0,6,39.6,1,1,1,1,4129,827,8917,1571,243,12130,7453,14170,18392,7210,20949,1,795,2714,1,33:18,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,35.15,0,3,3,6,8,10,4,44,0,1,1,1,21.2,1,1,1,1,2790,10450,2672,2559,5533,12130,18026,8544,21823,7210,15321,4919,10308,10324,1,35:09,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,26.665,0,0,2,6,4,7,8,22,1,0,1,3,33.4,1,1,1,1,9154,10450,8917,4206,5533,5618,13510,15689,10800,2271,1,4919,3793,4580,1,26:40,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,27.5,0,2,2,6,0,9,6,26,0,1,2,2,37.6,1,1,1,1,8508,10450,4436,4206,5533,1,16732,12448,13521,7210,15321,10833,6289,3237,1,27:30,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,31.916666666666668,9,2,2,8,8,8,7,40,0,0,1,3,29.1,1,1,1,1,5128,164,4436,4206,3599,12130,15168,14170,20848,7210,1,4919,3793,6220,1,31:55,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,23.301666666666662,7,4,0,4,4,6,2,30,0,0,1,4,38.2,1,1,1,1,11712,491,1490,8314,8241,5618,11464,4043,16118,7210,1,4919,2281,3072,1,23:18,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,20.53333333333333,0,2,0,2,0,4,6,18,0,1,2,0,22.7,1,1,1,1,13810,10450,4436,8314,11929,1,7453,12448,8153,7210,15321,10833,16020,9463,1,20:32,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000785,2021-04-08T00:00:00,CLE @ OKC,W,2.533333333333333,0,0,0,0,0,1,0,0,0,0,1,0,0.0,1,1,1,1,22179,10450,8917,8314,16797,1,3069,1,1,7210,1,4919,16020,22167,1,2:32,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,25.716666666666665,0,0,2,2,4,4,7,14,2,1,3,5,34.4,1,1,1,1,9869,10450,8917,4206,11929,5618,7453,14170,5685,697,15321,16132,1350,4201,1,25:43,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,29.98333333333333,2,0,8,16,10,6,6,36,1,0,2,3,56.7,1,1,1,1,6572,5653,8917,159,447,15109,11464,12448,19340,2271,1,10833,3793,402,1,29:59,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,27.216666666666665,0,1,0,12,6,7,5,22,1,0,5,2,37.9,1,1,1,1,8705,10450,8560,8314,1338,8925,13510,10757,10800,2271,1,21997,6289,3151,1,27:13,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,26.316666666666663,0,3,0,4,10,3,11,34,0,0,3,0,27.1,1,1,1,1,9384,10450,2672,8314,8241,15109,6122,19215,18392,7210,1,16132,16020,7141,1,26:19,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,28.33333333333333,3,0,5,2,10,6,6,36,0,2,4,0,15.1,1,1,1,1,7860,3656,8917,986,11929,15109,11464,12448,19340,7210,20949,19926,16020,14175,1,28:20,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,8.483333333333333,2,2,0,4,2,4,0,10,0,0,1,1,9.6,1,1,1,1,20088,5653,4436,8314,8241,2507,7453,1,3797,7210,1,4919,10308,17463,1,8:29,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,5.216666666666667,0,0,0,2,2,0,0,10,0,0,1,0,2.4,1,1,1,1,21096,10450,8917,8314,11929,2507,1,1,3797,7210,1,4919,16020,21190,1,5:13,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,37.9,0,2,0,4,12,6,6,48,0,0,2,3,16.9,1,1,1,1,1143,10450,4436,8314,8241,17651,11464,12448,22435,7210,1,10833,3793,13031,1,37:54,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,16.85,0,0,0,2,2,4,5,6,0,0,1,1,12.7,1,1,1,1,16363,10450,8917,8314,11929,2507,7453,10757,2199,7210,1,4919,10308,15681,1,16:51,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000767,2021-04-05T00:00:00,CLE @ SAS,W,33.983333333333334,4,0,6,12,12,10,9,44,0,0,2,7,33.1,1,1,1,1,3616,2302,8917,517,1338,17651,18026,17072,21823,7210,1,10833,439,4686,1,33:59,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,10.1,2,0,2,2,2,5,0,12,0,0,1,0,5.0,1,11623,11623,11623,19577,5653,8917,4206,11929,2507,9759,1,4723,7210,1,4919,16020,19930,1,10:06,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,35.31166666666667,4,0,0,16,11,5,13,34,0,1,3,4,38.1,1,11623,11623,11623,2697,2302,8917,8314,447,16410,9759,20719,18392,7210,15321,16132,2281,3103,1,35:19,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,16.633333333333333,0,0,0,0,0,2,8,16,0,0,0,0,11.7,1,11623,11623,11623,16497,10450,8917,8314,16797,1,3358,15689,6846,7210,1,1,16020,16251,1,16:38,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,35.821666666666665,3,0,1,6,14,6,11,38,1,1,1,5,24.6,1,11623,11623,11623,2362,3656,8917,8074,5533,19636,11464,19215,20147,2271,15321,4919,1350,8430,1,35:49,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,31.221666666666668,0,0,0,0,12,4,8,36,1,0,2,0,15.5,1,11623,11623,11623,5658,10450,8917,8314,16797,17651,7453,15689,19340,2271,1,10833,16020,13936,1,31:13,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,32.36666666666667,2,5,2,8,11,9,5,38,0,1,2,3,30.7,1,11623,11623,11623,4800,5653,897,4206,3599,16410,16732,10757,20147,7210,15321,10833,3793,5536,1,32:22,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,17.2,0,2,0,4,2,2,8,18,1,0,1,5,14.6,1,11623,11623,11623,16143,10450,4436,8314,8241,2507,3358,15689,8153,2271,1,4919,1350,14459,1,17:12,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,22.995,0,0,0,2,12,5,5,18,1,0,2,1,26.5,1,11623,11623,11623,11968,10450,8917,8314,11929,17651,9759,10757,8153,2271,1,10833,10308,7446,1,22:60,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000749,2021-04-03T00:00:00,CLE @ MIA,L,38.35,5,2,2,4,16,7,7,40,0,0,3,2,31.8,1,11623,11623,11623,948,1426,4436,4206,8241,21053,13510,14170,20848,7210,1,16132,6289,5128,1,38:21,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,21.0,0,0,3,2,10,6,5,14,0,0,2,3,10.6,1,11623,11623,11623,13427,10450,8917,2559,11929,15109,11464,10757,5685,7210,1,10833,3793,16911,1,21:00,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,16.166666666666668,0,0,0,0,2,4,0,14,0,2,2,0,9.9,1,11623,11623,11623,16801,10450,8917,8314,16797,2507,7453,1,5685,7210,20949,10833,16020,17309,1,16:10,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,37.61666666666667,5,0,2,6,20,4,15,28,0,0,3,1,31.6,1,11623,11623,11623,1280,1426,8917,4206,5533,22453,7453,21728,14808,7210,1,16132,10308,5191,1,37:37,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,19.683333333333334,3,0,3,2,7,9,2,18,1,0,1,2,11.7,1,11623,11623,11623,14431,3656,8917,2559,11929,10568,16732,4043,8153,2271,1,4919,6289,16251,1,19:41,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,6.166666666666667,0,2,0,2,0,2,0,4,0,0,0,0,3.4,1,11623,11623,11623,20753,10450,4436,8314,11929,1,3358,1,1426,7210,1,1,16020,20681,1,6:10,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,4.333333333333333,0,0,0,0,0,0,2,4,0,1,2,0,0.2,1,11623,11623,11623,21427,10450,8917,8314,16797,1,1,4043,1426,7210,15321,10833,16020,22108,1,4:20,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,19.78333333333333,3,0,0,8,5,5,5,14,2,0,5,3,27.9,1,11623,11623,11623,14346,3656,8917,8314,3599,7357,9759,10757,5685,697,1,21997,3793,6740,1,19:47,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,28.183333333333334,0,0,0,8,10,5,10,22,0,0,3,2,18.5,1,11623,11623,11623,7980,10450,8917,8314,3599,15109,9759,18219,10800,7210,1,16132,6289,12003,1,28:11,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,20.166666666666668,0,0,3,0,8,7,8,20,0,1,1,1,19.3,1,11623,11623,11623,14065,10450,8917,2559,16797,12130,13510,15689,9485,7210,15321,4919,10308,11515,1,20:10,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,33.416666666666664,0,2,2,4,20,6,13,26,0,0,2,2,18.8,1,11623,11623,11623,4055,10450,4436,4206,8241,22453,11464,20719,13521,7210,1,10833,6289,11813,1,33:25,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,33.483333333333334,4,2,2,8,18,7,15,26,0,4,3,5,35.1,1,11623,11623,11623,3997,2302,4436,4206,3599,21949,13510,21728,13521,7210,22934,16132,1350,3955,1,33:29,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,15.033333333333331,0,0,0,2,3,4,10,10,0,1,0,0,8.8,1,11623,11623,11623,17459,10450,8917,8314,11929,4543,7453,18219,3797,7210,15321,1,16020,17962,1,15:02,2020,2021
