season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,18.6,98.3,97.3,97.3,102.2,105.7,105.7,-4.0,-8.4,-8.4,0.2,2.0,22.2,0.0,0.05,0.023,11.1,11.1,0.667,0.667,0.163,0.164,93.9,92.82,77.35,92.82,0.073,37,3,6,3.0,6.0,0.5,1,11623,11623,11623,15198,16502,16946,16946,7853,9363,9363,12736,14339,14339,5900,3550,6856,11150,18144,19702,14407,14566,5569,6637,13334,13663,20220,21160,21160,13515,10694,12753,10694,12753,7582,1,18:37,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,32.1,104.7,104.2,104.2,109.3,105.6,105.6,-4.6,-1.4,-1.4,0.158,1.5,14.3,0.056,0.067,0.061,9.5,9.7,0.5,0.607,0.222,0.224,104.03,106.06,88.38,106.06,0.077,71,6,13,6.0,13.0,0.462,1,11623,11623,11623,4985,13583,13834,13834,11322,9333,9333,12969,11854,11858,8165,5729,11222,6043,16720,14179,13337,13524,10646,9040,6852,7304,7742,5200,5200,12977,4526,4300,4526,4300,10881,1,32:08,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,11.3,113.6,113.0,113.0,102.8,104.2,104.2,10.8,8.9,8.9,0.286,0.0,33.3,0.071,0.143,0.107,0.0,0.0,1.0,1.0,0.16,0.161,100.25,99.82,83.19,99.82,0.223,23,3,4,3.0,4.0,0.75,1,11623,11623,11623,19191,9116,9561,9561,8113,8633,8633,7355,7980,7980,3200,11715,2412,4609,9197,7332,1,1,532,759,13589,14016,13093,13464,13463,1261,10694,15987,10694,15987,1826,1,11:18,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,32.2,94.9,96.8,96.8,124.3,126.2,126.2,-29.3,-29.5,-29.5,0.0,0.0,0.0,0.061,0.167,0.105,5.3,5.3,0.531,0.563,0.271,0.271,93.38,91.77,76.48,91.77,0.106,62,8,16,8.0,16.0,0.5,1,11623,11623,11623,4963,17751,17149,17149,18017,18606,18606,19567,19555,19555,16819,11715,16819,5604,7229,7518,9709,9859,10402,10819,3276,3722,20564,21675,21675,9591,2196,2412,2196,2412,7582,1,32:10,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,31.2,104.7,103.3,103.3,126.3,128.3,128.3,-21.6,-25.0,-25.0,0.1,1.0,13.3,0.069,0.227,0.137,13.3,13.0,0.636,0.656,0.191,0.203,92.43,92.31,76.92,92.31,0.11,60,7,11,7.0,11.0,0.636,1,11623,11623,11623,5671,13572,14234,14234,18654,19201,19201,18024,18754,18675,11723,6835,12104,4872,3865,4459,16295,16250,6860,7240,10059,9378,21139,21414,21414,9096,3206,6027,3206,6027,4151,1,31:12,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,33.8,105.3,103.0,103.0,108.3,107.4,107.4,-3.0,-4.4,-4.4,0.435,3.33,37.0,0.0,0.077,0.035,11.1,11.2,0.423,0.468,0.227,0.23,94.52,96.0,80.0,96.0,0.098,67,5,13,5.0,13.0,0.385,1,11623,11623,11623,3803,13281,14411,14411,10783,10177,10177,12378,12923,12923,907,1882,2036,11150,15691,18215,14407,14831,14775,14894,6563,6827,19807,18525,18525,10570,6152,4300,6152,4300,13990,1,33:45,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,32.0,101.5,101.6,101.6,125.6,125.4,125.4,-24.0,-23.8,-23.8,0.111,0.0,18.2,0.063,0.087,0.073,0.0,0.0,0.438,0.507,0.129,0.131,93.87,93.9,78.25,93.9,0.067,62,3,8,3.0,8.0,0.375,1,11623,11623,11623,5102,14979,15000,15000,18413,18380,18380,18560,18464,18464,10979,11715,9055,5359,14797,12207,1,1,14249,12867,17016,17222,20249,20462,20462,14170,10694,9686,10694,9686,14155,1,31:57,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,8.8,107.0,100.0,100.0,121.7,129.4,129.4,-14.7,-29.4,-29.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.169,97.56,98.0,81.66,98.0,-0.013,19,1,3,1.0,3.0,0.333,1,11623,11623,11623,19985,12448,15193,15193,17056,19473,19473,16283,19542,19543,5900,11715,5205,11150,19725,20503,1,1,16814,18119,14667,13124,16732,16098,16098,20910,16702,17566,16702,17566,15094,1,8:49,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,38.1,105.6,102.6,102.6,127.8,131.1,131.1,-22.1,-28.4,-28.4,0.138,2.0,26.7,0.056,0.111,0.079,13.3,13.3,0.333,0.333,0.131,0.136,94.3,94.45,78.71,94.45,0.031,76,2,9,2.0,9.0,0.222,1,11623,11623,11623,1040,13112,14586,14586,19071,19924,19924,18148,19378,19378,9407,3550,4914,6043,12294,11116,16295,16405,16814,18119,16769,16666,19967,20038,20038,17796,13638,8309,13638,8309,18584,1,38:07,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,23.9,105.0,100.0,100.0,120.9,121.3,121.3,-15.8,-21.3,-21.3,0.182,2.0,15.4,0.0,0.278,0.116,7.7,7.8,0.556,0.557,0.196,0.211,95.02,97.27,81.06,97.27,0.106,50,4,9,4.0,9.0,0.444,1,11623,11623,11623,11225,13401,15193,15193,16744,16817,16817,16635,17929,17929,6847,3550,10765,11150,2086,6328,11527,11827,9603,11052,9548,8613,19393,17035,17035,9511,8251,8309,8251,8309,11399,1,23:56,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,24.0,94.0,94.1,94.1,92.7,88.5,88.5,1.3,5.7,5.7,0.267,2.0,23.5,0.0,0.318,0.143,11.8,11.6,0.333,0.491,0.232,0.235,100.58,102.86,85.71,102.86,0.115,51,3,9,3.0,9.0,0.333,1,11623,11623,11623,11146,18072,17966,17966,4075,2986,2986,10671,9125,9125,3733,3550,6409,11150,1324,3903,15144,15193,16814,14458,6075,6357,12606,8924,8923,8511,10694,8309,10694,8309,15094,1,24:02,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,16.0,88.7,83.8,83.8,91.5,91.4,91.4,-2.9,-7.6,-7.6,0.0,0.0,0.0,0.053,0.0,0.029,28.6,28.6,0.9,0.9,0.175,0.189,104.66,107.78,89.81,107.78,0.065,37,3,5,3.0,5.0,0.6,1,11623,11623,11623,16867,19489,20452,20452,3766,3688,3688,12334,14074,14074,16819,11715,16819,6380,19725,19052,21531,21567,1791,1842,11897,10848,6964,3841,3842,14366,10694,14368,10694,14368,4810,1,16:02,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,37.2,116.7,115.4,115.4,128.9,129.1,129.1,-12.2,-13.7,-13.7,0.208,2.5,25.0,0.0,0.057,0.029,10.0,10.1,0.708,0.738,0.17,0.173,100.75,101.24,84.37,101.24,0.089,78,7,12,7.0,12.0,0.583,1,11623,11623,11623,1479,7717,8418,8418,19409,19413,19413,15543,15991,15991,5798,3052,5205,11150,17613,19027,13495,13898,4856,4703,12386,12684,12340,11287,11287,11642,3206,5097,3206,5097,5615,1,37:13,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,27.5,111.4,111.1,111.1,112.8,114.0,114.0,-1.4,-2.9,-2.9,0.1,2.0,15.4,0.042,0.034,0.038,7.7,7.9,0.429,0.519,0.186,0.181,97.37,96.99,80.83,96.99,0.013,54,3,7,3.0,7.0,0.429,1,11623,11623,11623,8527,10205,10477,10477,13089,13514,13514,11794,12389,12389,11723,3550,10765,7768,19177,17866,11527,12006,14492,12347,10598,11812,16971,17391,17391,19062,10694,11165,10694,11165,11933,1,27:28,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,22.5,105.7,104.3,104.3,113.2,113.6,113.6,-7.5,-9.3,-9.3,0.313,2.5,33.3,0.053,0.3,0.179,13.3,13.4,0.286,0.317,0.189,0.192,95.52,95.99,79.99,95.99,0.059,46,2,7,2.0,7.0,0.286,1,11623,11623,11623,12316,13075,13767,13767,13267,13295,13295,13971,14639,14639,2661,3052,2412,6380,1562,2086,16295,16494,18098,18603,10356,10536,18951,18622,18622,15088,13638,11165,13638,11165,17105,1,22:30,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,27.5,116.8,119.6,119.6,125.2,126.3,126.3,-8.4,-6.7,-6.7,0.056,0.5,8.3,0.0,0.185,0.102,16.7,16.7,0.667,0.667,0.177,0.179,100.25,98.61,82.18,98.61,0.103,56,5,9,5.0,9.0,0.556,1,11623,11623,11623,8506,7666,6590,6590,18318,18619,18619,14283,13749,13749,15157,10215,15056,11150,6193,7926,18107,18257,5569,6637,11629,12002,13087,15230,15230,9929,6152,8309,6152,8309,6415,1,27:30,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,34.3,127.3,125.7,125.7,120.2,120.5,120.5,7.2,5.2,5.2,0.1,0.67,9.5,0.25,0.147,0.194,14.3,14.3,0.833,0.846,0.241,0.243,99.51,99.96,83.3,99.96,0.206,70,10,12,10.0,12.0,0.833,1,11623,11623,11623,3361,3666,4190,4190,16475,16551,16551,8597,9301,9301,11723,9817,14510,227,9072,1649,16694,17208,2318,2376,5432,5780,14133,13260,13260,1787,935,5097,935,5097,1305,1,34:20,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,8.6,107.6,116.7,116.7,145.8,147.4,147.4,-38.3,-30.7,-30.7,0.143,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.048,0.049,107.89,103.1,85.91,103.1,-0.025,18,0,0,0.0,0.0,0.0,1,11623,11623,11623,20045,12166,7802,7802,21981,22053,22053,20768,19741,19741,8804,6835,471,11150,19725,20503,22574,22586,19893,20448,21886,21907,3619,8603,8603,21319,19893,21894,19893,21894,19893,1,8:37,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,6.2,100.9,93.3,93.3,78.1,68.8,68.8,22.7,24.6,24.6,0.2,0.0,50.0,0.125,0.111,0.118,0.0,0.0,0.0,0.0,0.053,0.056,108.85,120.68,100.57,120.68,0.097,15,0,1,0.0,1.0,0.0,1,11623,11623,11623,20759,15297,18200,18200,1349,809,809,4079,3708,3708,5900,11715,471,1882,12294,6131,1,1,19893,20448,21783,21767,2973,500,500,10648,19893,20551,19893,20551,19893,1,6:10,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,39.7,121.5,122.5,122.5,114.9,111.8,111.8,6.6,10.7,10.7,0.333,1.5,23.7,0.0,0.1,0.056,15.8,15.9,0.55,0.618,0.322,0.323,98.8,99.79,83.16,99.79,0.139,80,9,20,9.0,20.0,0.45,1,11623,11623,11623,532,5638,5378,5378,14086,12354,12354,8793,7344,7344,1999,5729,6400,11150,13367,14928,17934,18078,9832,8636,1265,1486,15078,13515,13516,5977,1450,933,1450,933,11351,1,39:41,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,5.1,90.0,90.0,90.0,81.8,75.0,75.0,8.2,15.0,15.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.091,0.091,98.18,102.86,85.71,102.86,0.0,10,0,1,0.0,1.0,0.0,1,11623,11623,11623,21120,19183,19074,19074,1760,1109,1109,8221,6060,6059,16819,11715,16819,11150,7229,6750,1,1,19893,20448,20132,20390,15892,8924,8885,19529,19893,20551,19893,20551,19893,1,5:08,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,17.7,96.5,91.7,91.7,120.9,125.7,125.7,-24.4,-34.0,-34.0,0.091,0.0,16.7,0.0,0.056,0.033,0.0,0.0,0.5,0.5,0.132,0.138,95.64,96.18,80.15,96.18,0.007,36,2,5,2.0,5.0,0.4,1,11623,11623,11623,15795,17181,18648,18648,16754,18470,18470,18649,20209,20210,12406,11715,9667,11150,17678,18416,1,1,10646,13141,16684,16438,18828,18360,18360,19376,13638,14368,13638,14368,12966,1,17:43,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,13.7,76.2,81.5,81.5,114.0,110.7,110.7,-37.8,-29.2,-29.2,0.125,0.5,14.3,0.0,0.071,0.038,28.6,28.6,0.5,0.5,0.2,0.201,98.48,96.59,80.49,96.59,-0.027,27,2,4,2.0,4.0,0.5,1,11623,11623,11623,18146,21472,20813,20813,13634,11814,11814,20714,19523,19523,10010,10215,11222,11150,16224,17735,21531,21567,10646,13141,8922,9633,15518,17869,17872,21361,13638,15987,13638,15987,7582,1,13:40,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,34.1,113.6,113.8,113.8,120.7,123.8,123.8,-7.2,-10.0,-10.0,0.148,4.0,36.4,0.125,0.024,0.068,9.1,9.1,0.25,0.25,0.09,0.092,91.24,90.0,75.0,90.0,0.0,65,1,6,1.0,6.0,0.167,1,11623,11623,11623,3508,9169,9217,9217,16702,17757,17757,13856,14820,14820,8747,1080,2091,1882,19680,13063,12713,12875,18441,19403,20313,20314,21638,22262,22273,19529,16702,12753,16702,12753,19313,1,34:08,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,13.9,103.7,100.0,100.0,109.8,115.4,115.4,-6.1,-15.4,-15.4,0.538,7.0,58.3,0.0,0.133,0.083,8.3,8.3,0.0,0.0,0.161,0.185,94.02,93.46,77.88,93.46,0.034,28,0,4,0.0,4.0,0.0,1,11623,11623,11623,18057,14056,15193,15193,11592,14153,14153,13485,16450,16456,321,204,339,11150,10236,10340,12082,12206,19893,20448,13471,11334,20142,20781,20781,17569,19893,15987,19893,15987,19893,1,13:52,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,27.1,100.2,102.0,102.0,105.8,106.0,106.0,-5.6,-4.0,-4.0,0.1,0.67,15.4,0.043,0.194,0.136,23.1,23.1,0.313,0.313,0.186,0.197,89.47,88.62,73.85,88.62,0.059,50,2,8,2.0,8.0,0.25,1,11623,11623,11623,8820,15593,14847,14847,9510,9502,9502,13320,12784,12784,11723,9817,10765,7524,5684,4580,20663,20705,17696,18656,10598,10060,22133,22554,22554,15043,13638,9686,13638,9686,17720,1,27:05,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,34.3,117.4,119.4,119.4,127.8,131.3,131.3,-10.4,-11.8,-11.8,0.1,0.5,7.4,0.036,0.167,0.109,14.8,14.7,0.658,0.66,0.316,0.331,93.61,91.6,76.33,91.6,0.124,67,11,19,11.0,19.0,0.579,1,11623,11623,11623,3374,7417,6679,6679,19084,19952,19952,15004,15441,15441,11723,10215,15702,8694,7229,7119,17487,17478,6347,7103,1409,1293,20414,21763,21763,7570,575,1220,575,1220,5785,1,34:19,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,27.3,112.4,113.0,113.0,129.2,135.8,135.8,-16.8,-22.9,-22.9,0.1,2.0,13.3,0.038,0.138,0.091,6.7,6.5,0.409,0.487,0.2,0.214,96.6,93.97,78.31,93.97,0.071,54,3,11,3.0,11.0,0.273,1,11623,11623,11623,8635,9749,9618,9618,19496,20908,20908,16904,18302,18302,11723,3550,12104,8226,9878,9243,10695,10725,15170,14520,8922,8330,17830,20411,20411,13680,10694,6027,10694,6027,17532,1,27:20,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,14.8,106.9,106.9,106.9,102.3,107.1,107.1,4.6,-0.2,-0.2,0.222,2.0,25.0,0.0,0.313,0.179,12.5,12.5,1.0,1.0,0.176,0.194,94.47,92.33,76.94,92.33,0.242,29,5,5,5.0,5.0,1.0,1,11623,11623,11623,17579,12488,12606,12606,7909,10055,10055,9469,11577,11577,5155,3550,5205,11150,1390,2113,15469,15631,532,759,11684,10391,19840,21410,21410,867,6152,14368,6152,14368,1,1,14:49,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,17.8,103.0,97.1,97.1,96.4,97.0,97.0,6.6,0.2,0.2,0.067,1.0,33.3,0.0,0.087,0.057,33.3,33.3,1.0,1.0,0.053,0.059,89.09,91.51,76.26,91.51,0.048,35,1,1,1.0,1.0,1.0,1,11623,11623,11623,15716,14379,17011,17011,5289,5378,5378,8765,11029,11029,14289,6835,2412,11150,14797,14762,21864,21909,532,759,21783,21682,22219,21803,21803,16242,16702,20551,16702,20551,1,1,17:50,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,33.2,112.4,112.7,112.7,124.6,127.9,127.9,-12.2,-15.2,-15.2,0.048,0.5,9.1,0.103,0.146,0.129,18.2,18.6,1.0,0.966,0.135,0.135,90.96,89.68,74.74,89.68,0.152,63,6,6,6.0,6.0,1.0,1,11623,11623,11623,4201,9735,9749,9749,18120,19074,19074,15530,16397,16397,15835,10215,14598,2778,9159,5137,19113,19412,532,1392,16287,16740,21736,22336,22336,4816,4526,12753,4526,12753,1,1,33:11,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000900,2021-04-23T00:00:00,CLE @ CHA,L,37.4,114.0,114.3,114.3,116.8,120.3,120.3,-2.8,-6.0,-6.0,0.316,3.0,20.7,0.029,0.064,0.049,6.9,6.9,0.65,0.647,0.277,0.282,90.53,89.12,74.27,89.12,0.174,70,12,20,12.0,20.0,0.6,1,11623,11623,11623,1375,8959,8875,8875,14994,16444,16444,12317,13514,13514,2610,1931,7695,9826,17077,16099,11017,11052,6466,7515,2984,3138,21880,22459,22459,3247,346,933,346,933,4810,1,37:26,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,28.8,117.0,120.0,120.0,100.1,98.4,98.4,17.0,21.6,21.6,0.0,0.0,0.0,0.036,0.333,0.173,0.0,0.0,0.667,0.667,0.091,0.09,101.23,100.83,84.03,100.83,0.096,60,4,6,4.0,6.0,0.667,1,1,1,1,7481,7559,6324,6324,6865,5905,5905,5551,4365,4365,16819,11715,16819,8694,906,2323,1,1,5569,6637,20132,20444,11616,11907,11907,10696,8251,12753,8251,12753,2900,1,28:48,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,16.2,136.5,136.4,136.4,116.9,112.1,112.1,19.6,24.2,24.2,0.083,0.0,12.5,0.214,0.188,0.2,0.0,0.0,0.667,0.727,0.194,0.191,95.61,97.68,81.4,97.68,0.159,33,4,6,4.0,6.0,0.667,1,1,1,1,16764,1631,1661,1661,15042,12555,12555,4848,3769,3769,12981,11715,12419,447,6008,1349,1,1,5569,4939,9714,10638,18872,16561,16561,4335,8251,12753,8251,12753,2900,1,16:13,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,3.0,82.0,66.7,66.7,96.2,114.3,114.3,-14.2,-47.6,-47.6,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.143,0.17,106.19,104.58,87.15,104.58,0.333,6,1,1,1.0,1.0,1.0,1,1,1,1,22006,20801,21947,21947,5202,13569,13569,16129,21492,21496,16819,11715,16819,227,2712,485,1,1,532,759,15276,12993,5129,6778,6772,281,16702,20551,16702,20551,1,1,2:59,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,31.3,120.4,119.1,119.1,110.4,106.1,106.1,10.0,13.1,13.1,0.35,3.5,25.0,0.067,0.036,0.052,7.1,7.0,0.735,0.764,0.28,0.295,100.06,102.6,85.5,102.6,0.198,68,11,17,11.0,17.0,0.647,1,1,1,1,5559,6062,6778,6778,11886,9515,9515,7609,6620,6620,1850,1744,5205,4981,19107,15690,11065,11091,4310,3835,2843,2502,13380,9268,9268,2062,575,1960,575,1960,4040,1,31:21,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,29.5,118.3,121.0,121.0,96.3,93.4,93.4,22.0,27.5,27.5,0.19,1.33,18.2,0.0,0.08,0.038,13.6,13.5,0.769,0.822,0.265,0.266,99.91,100.24,83.53,100.24,0.183,62,8,13,8.0,13.0,0.615,1,1,1,1,7009,6999,5997,5997,5251,4300,4300,4261,3169,3169,6513,6412,9055,11150,15483,17735,16554,16600,3364,2768,3628,4025,13572,12840,12841,2719,2196,4300,2196,4300,4658,1,29:27,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,10.4,133.7,128.6,128.6,72.9,77.3,77.3,60.8,51.3,51.3,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.0,0.0,0.13,0.135,100.11,98.91,82.43,98.91,0.026,21,0,3,0.0,3.0,0.0,1,1,1,1,19496,2105,3291,3291,955,1321,1321,552,862,862,16819,11715,16819,11150,6323,8040,1,1,19893,20448,16785,16748,13307,14804,14804,18214,19893,17566,19893,17566,19893,1,10:26,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,2.9,82.0,80.0,80.0,82.0,100.0,100.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,101.55,91.56,76.3,91.56,-0.182,5,0,1,0.0,1.0,0.0,1,1,1,1,22040,20801,20931,20931,1798,6113,6113,11144,17640,17642,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,12993,11185,21783,21783,22753,19893,20551,19893,20551,19893,1,2:53,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,2.9,82.0,80.0,80.0,82.0,100.0,100.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.32,101.55,91.56,76.3,91.56,0.182,5,0,1,0.0,1.0,0.0,1,1,1,1,22040,20801,20931,20931,1798,6113,6113,11144,17640,17642,16819,11715,16819,11150,19725,20503,1,1,19893,11910,867,1586,11185,21783,21783,2779,19893,20551,19893,20551,19893,1,2:53,2020,2021
2020-21,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,18.5,127.9,124.3,124.3,115.8,115.0,115.0,12.1,9.3,9.3,0.4,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.122,0.125,98.45,100.16,83.47,100.16,0.039,37,1,5,1.0,5.0,0.2,1,1,1,1,15311,3496,4708,4708,14536,13986,13986,6971,7828,7828,1165,11715,414,11150,19725,20503,1,1,17843,18807,17726,17745,15562,12955,12955,17093,16702,14368,16702,14368,18781,1,18:27,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000881,2021-04-21T00:00:00,CLE vs. CHI,W,27.7,121.8,119.0,119.0,87.4,89.3,89.3,34.4,29.7,29.7,0.042,1.0,9.1,0.04,0.0,0.02,9.1,9.1,0.444,0.444,0.154,0.16,98.73,98.87,82.39,98.87,0.022,58,4,9,4.0,9.0,0.444,1,1,1,1,8388,5522,6843,6843,2764,3159,3159,2088,2828,2828,16303,6835,14598,7998,19725,19942,12713,12875,14047,15495,14208,14146,15173,14859,14859,18514,8251,8309,8251,8309,11399,1,27:40,2020,2021
