player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629690,Adam Mokoka,Adam,1610612741,CHI,21.0,11,3,8,0.273,111.66666666666669,104.4,1.3,0.029,0.045,1.7,0.167,0.0,0.0,12.9,14.2,9.9,41.3,0.2,441,462,103,473,444,114,521,521,521,168,313,480,480,29,404,48,72,138
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,28,8,20,0.286,526.7916666666666,108.9,8.2,0.18,0.264,2.5,0.267,0.6,0.184,20.7,11.6,13.5,56.7,0.147,371,398,242,460,334,284,151,108,107,56,90,297,216,470,107,322,515,271
1629632,Coby White,Coby,1610612741,CHI,20.0,65,22,43,0.338,1674.0,108.8,5.8,0.128,0.191,1.4,0.14,0.2,0.042,16.7,12.4,13.3,49.9,0.144,85,221,509,393,119,276,305,260,255,263,415,464,455,257,199,300,381,276
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,22,6,16,0.273,385.7166666666666,118.8,5.8,0.139,0.211,1.2,0.127,0.2,0.083,19.4,15.3,13.6,55.3,0.0,392,425,194,473,366,511,297,222,208,325,436,434,391,435,461,331,500,511
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,43,15,28,0.349,609.0533333333333,104.5,4.3,0.092,0.148,1.0,0.104,4.4,0.7,16.5,12.8,12.8,47.1,0.205,299,321,354,385,319,118,431,406,371,407,465,6,4,234,263,242,265,121
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,36,12,24,0.333,487.895,104.7,6.4,0.138,0.209,2.6,0.277,0.6,0.111,16.1,10.5,12.6,47.6,0.198,332,351,299,396,342,132,259,229,213,46,81,319,332,206,54,224,292,143
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,51,19,32,0.373,1268.62,103.6,6.2,0.132,0.19,3.8,0.341,0.6,0.16,17.6,12.0,12.4,45.8,0.219,249,264,397,370,192,89,275,246,261,9,26,296,246,330,146,202,194,95
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,50,18,32,0.36,1491.5783333333334,107.3,8.1,0.174,0.252,1.4,0.141,0.7,0.183,18.8,12.6,12.4,50.5,0.165,256,282,397,380,150,221,156,123,123,287,410,259,218,407,232,193,404,218
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,36,11,25,0.306,558.5433333333333,107.0,5.3,0.118,0.172,0.9,0.101,2.2,0.605,14.2,13.0,9.5,50.4,0.168,332,362,307,438,328,208,340,300,304,429,469,60,16,59,283,38,393,210
1629622,Max Strus,Max,1610612741,CHI,24.0,2,0,2,0.0,6.233333333333333,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,15.4,0.543,516,518,23,518,524,11,522,522,522,500,500,480,480,9,1,1,5,9
203490,Otto Porter Jr.,Otto,1610612741,CHI,27.0,14,5,9,0.357,330.78,107.0,5.1,0.108,0.17,2.2,0.246,0.9,0.194,16.0,15.1,11.6,51.1,0.169,427,440,109,381,384,206,371,336,312,92,123,212,202,189,457,133,417,204
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,58,21,37,0.362,929.9733333333334,105.4,4.6,0.098,0.148,1.4,0.14,0.2,0.038,14.7,12.0,11.3,45.9,0.193,173,235,452,377,260,153,407,385,372,265,414,467,460,86,150,117,203,152
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,43,14,29,0.326,484.3516666666667,99.7,6.3,0.139,0.202,3.4,0.281,1.9,0.358,15.4,11.6,9.6,43.8,0.275,299,339,365,421,345,45,262,226,228,19,72,82,97,136,111,43,134,50
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,64,22,42,0.344,1590.6616666666666,108.1,6.7,0.145,0.214,2.8,0.264,0.7,0.173,18.0,12.6,13.2,49.2,0.154,100,221,503,388,134,248,239,197,196,34,93,272,233,358,218,288,350,247
203107,Tomas Satoransky,Tomas,1610612741,CHI,28.0,65,22,43,0.338,1877.9383333333333,108.8,4.5,0.101,0.145,2.0,0.21,0.2,0.047,19.1,13.1,12.3,51.6,0.142,85,221,509,393,77,277,416,370,381,111,207,461,449,425,294,186,440,284
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,21.0,43,15,28,0.349,1255.7866666666666,105.3,10.2,0.216,0.306,1.3,0.129,1.4,0.391,18.9,11.9,13.2,46.2,0.192,299,321,354,385,196,148,70,48,62,318,432,119,88,413,144,287,216,156
203897,Zach LaVine,Zach,1610612741,CHI,25.0,60,20,40,0.333,2085.41,111.2,5.7,0.125,0.182,2.0,0.208,0.6,0.172,18.7,13.6,12.6,51.4,0.108,151,250,484,396,36,388,311,272,277,115,211,295,234,404,359,231,431,389
