player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629690,Adam Mokoka,Adam,1610612741,CHI,21.0,11,3,8,0.273,111.66666666666669,5.2,12.0,0.429,2.6,6.4,0.4,0.9,1.7,0.5,3.0,1.3,4.3,1.7,0.9,1.7,0.0,1.7,7.3,1.7,13.8,21.5,25.8,0,0,25.8,441,462,422,473,444,426,425,306,188,259,69,478,453,464,130,521,484,478,506,168,480,43,40,468,432,12,507,239,29,502
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,28,8,20,0.286,526.7916666666666,7.3,15.9,0.457,1.1,3.5,0.316,4.2,7.1,0.59,1.6,8.2,9.8,2.4,2.5,2.5,0.6,1.5,4.3,5.8,19.9,-13.1,42.1,0,0,39.4,371,398,275,460,334,241,267,205,385,407,315,121,54,435,244,151,181,407,273,56,297,71,268,69,225,483,241,239,29,265
1629632,Coby White,Coby,1610612741,CHI,20.0,65,22,43,0.338,1674.0,8.9,22.7,0.394,3.8,10.8,0.354,2.9,3.7,0.791,0.8,5.8,6.6,5.0,3.1,1.4,0.2,1.7,3.4,3.4,24.6,-4.7,41.7,0,0,43.2,85,221,16,393,119,117,64,419,60,60,203,236,262,216,431,305,353,161,156,263,464,37,425,271,118,363,248,239,29,187
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,22,6,16,0.273,385.7166666666666,4.2,6.7,0.63,0.0,0.2,0.0,2.2,2.9,0.783,6.8,5.8,12.7,2.0,2.2,1.2,0.2,0.9,4.2,2.4,10.7,-7.1,31.2,0,0,28.4,392,425,329,473,366,478,522,29,463,487,463,315,342,228,11,297,99,452,318,325,434,262,273,395,492,418,464,239,29,480
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,43,15,28,0.349,609.0533333333333,7.4,10.6,0.701,0.0,0.0,0.0,2.5,4.7,0.533,4.1,4.3,8.4,1.7,2.3,1.0,4.4,0.6,7.7,4.5,17.3,-2.3,43.9,0,0,38.2,299,321,166,385,319,229,471,8,463,503,463,281,174,457,88,431,253,484,309,407,6,348,32,145,322,306,204,239,29,289
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,36,12,24,0.333,487.895,9.5,23.3,0.409,4.5,13.5,0.336,0.6,0.8,0.75,0.9,6.4,7.3,4.2,2.6,2.6,0.6,0.2,5.0,1.2,24.2,-4.0,46.2,0,0,46.5,332,351,224,396,342,90,57,374,29,17,258,492,499,277,412,259,301,211,257,46,319,472,163,498,126,348,161,239,29,125
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,51,19,32,0.373,1268.62,5.8,12.9,0.444,1.1,4.2,0.259,1.5,2.0,0.741,0.9,6.2,7.0,6.5,2.6,3.8,0.6,0.8,6.0,2.2,14.1,-1.1,43.2,0,0,37.7,249,264,121,370,192,382,389,250,384,382,386,417,421,305,416,275,320,100,254,9,296,306,98,412,423,267,214,239,29,301
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,50,18,32,0.36,1491.5783333333334,8.1,19.0,0.425,3.5,10.2,0.344,4.1,4.9,0.824,1.9,8.1,10.1,2.4,2.6,1.4,0.7,1.3,3.1,3.9,23.7,-2.2,43.0,3,0,43.9,256,282,121,380,150,172,144,328,89,78,241,132,160,148,211,156,170,404,245,287,259,126,447,203,134,304,216,115,29,168
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,36,11,25,0.306,558.5433333333333,7.0,16.1,0.439,2.7,9.3,0.287,1.7,2.4,0.714,1.9,5.3,7.2,2.8,1.2,0.9,2.2,0.5,4.6,2.5,18.5,-3.6,39.6,0,0,37.5,332,362,203,438,328,263,260,271,181,118,352,389,383,338,214,340,308,349,484,429,60,394,210,374,281,339,291,239,29,308
1629622,Max Strus,Max,1610612741,CHI,24.0,2,0,2,0.0,6.233333333333333,15.4,23.1,0.667,0.0,7.7,0.0,7.7,7.7,1.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,38.5,115.5,47.7,0,0,46.2,516,518,494,518,524,5,60,15,463,191,463,18,37,1,7,522,286,515,512,500,480,479,34,513,12,2,134,239,29,131
