player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629690,Adam Mokoka,Adam,1610612741,CHI,21.0,11,3,8,0.273,111.66666666666669,3.0,1.7,3.4,5.2,12.9,14.2,9.9,41.3,0.0,1.7,7.3,1.7,25.8,441,462,103,473,444,257,353,107,409,29,404,48,458,480,487,490,468,507
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,28,8,20,0.286,526.7916666666666,4.0,2.6,4.3,12.2,20.7,11.6,13.5,56.7,0.6,1.5,4.3,5.8,42.1,371,398,242,460,334,105,195,57,118,470,107,322,15,297,459,262,69,241
1629632,Coby White,Coby,1610612741,CHI,20.0,65,22,43,0.338,1674.0,5.4,2.2,4.7,8.1,16.7,12.4,13.3,49.9,0.2,1.7,3.4,3.4,41.7,85,221,509,393,119,34,274,42,272,257,199,300,149,464,493,105,271,248
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,22,6,16,0.273,385.7166666666666,1.4,4.5,0.0,8.5,19.4,15.3,13.6,55.3,0.2,0.9,4.2,2.4,31.2,392,425,194,473,366,477,69,479,249,435,461,331,30,434,268,257,395,464
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,43,15,28,0.349,609.0533333333333,2.4,4.7,1.1,14.8,16.5,12.8,12.8,47.1,4.4,0.6,7.7,4.5,43.9,299,321,354,385,319,372,59,403,66,234,263,242,265,6,182,498,145,204
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,36,12,24,0.333,487.895,4.6,2.7,1.6,7.1,16.1,10.5,12.6,47.6,0.6,0.2,5.0,1.2,46.2,332,351,299,396,342,56,194,342,328,206,54,224,238,319,58,367,498,161
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,51,19,32,0.373,1268.62,4.1,1.2,3.2,9.1,17.6,12.0,12.4,45.8,0.6,0.8,6.0,2.2,43.2,249,264,397,370,192,95,434,127,217,330,146,202,336,296,224,432,412,214
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,50,18,32,0.36,1491.5783333333334,3.8,2.8,3.2,8.8,18.8,12.6,12.4,50.5,0.7,1.3,3.1,3.9,43.0,256,282,397,380,150,128,176,126,235,407,232,193,126,259,404,83,203,216
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,36,11,25,0.306,558.5433333333333,3.9,2.1,0.9,8.4,14.2,13.0,9.5,50.4,2.2,0.5,4.6,2.5,39.6,332,362,307,438,328,121,287,428,254,59,283,38,137,60,136,320,374,291
1629622,Max Strus,Max,1610612741,CHI,24.0,2,0,2,0.0,6.233333333333333,0.0,15.4,0.0,30.8,7.7,0.0,0.0,15.4,0.0,0.0,7.7,0.0,47.7,516,518,23,518,524,498,1,479,3,9,1,1,525,480,1,496,513,134
203490,Otto Porter Jr.,Otto,1610612741,CHI,27.0,14,5,9,0.357,330.78,4.1,2.2,2.9,8.7,16.0,15.1,11.6,51.1,0.9,0.7,4.5,3.5,45.6,427,440,109,381,384,98,268,174,239,189,457,133,113,212,214,302,255,170
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,58,21,37,0.362,929.9733333333334,2.6,1.8,1.2,3.1,14.7,12.0,11.3,45.9,0.2,0.5,5.0,3.8,30.5,173,235,452,377,260,350,345,395,479,86,150,117,327,467,137,361,215,471
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,43,14,29,0.326,484.3516666666667,5.5,3.0,4.1,11.7,15.4,11.6,9.6,43.8,1.9,1.3,5.5,4.2,52.1,299,339,365,421,345,29,156,71,128,136,111,43,396,82,416,401,182,98
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,64,22,42,0.344,1590.6616666666666,4.0,3.2,2.6,10.9,18.0,12.6,13.2,49.2,0.7,1.3,4.0,2.9,43.9,100,221,503,388,134,109,143,207,150,358,218,288,180,272,428,229,328,203
203107,Tomas Satoransky,Tomas,1610612741,CHI,28.0,65,22,43,0.338,1877.9383333333333,3.8,1.3,2.6,8.1,19.1,13.1,12.3,51.6,0.2,0.8,3.5,3.6,41.2,85,221,509,393,77,138,420,209,275,425,294,186,90,461,237,126,243,261
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,21.0,43,15,28,0.349,1255.7866666666666,3.5,4.9,1.3,12.3,18.9,11.9,13.2,46.2,1.4,1.2,6.2,5.5,45.2,299,321,354,385,196,171,48,375,115,413,144,287,314,119,394,444,81,179
203897,Zach LaVine,Zach,1610612741,CHI,25.0,60,20,40,0.333,2085.41,6.3,3.0,4.9,13.9,18.7,13.6,12.6,51.4,0.6,2.0,3.0,5.6,55.2,151,250,484,396,36,18,154,34,84,404,359,231,99,295,514,72,75,65
