player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629014,Anfernee Simons,1610612757,POR,26.0,70,70,1.0,479,1125,0.426,0.521,0.473,264,532,0.496,0.527,215,593,0.363
1631101,Shaedon Sharpe,1610612757,POR,22.0,72,72,1.0,499,1104,0.452,0.519,0.572,352,632,0.557,0.428,147,472,0.311
1630166,Deni Avdija,1610612757,POR,24.0,72,72,1.0,402,844,0.476,0.55,0.595,277,502,0.552,0.405,125,342,0.365
1641739,Toumani Camara,1610612757,POR,25.0,78,78,1.0,328,716,0.458,0.552,0.497,193,356,0.542,0.503,135,360,0.375
1630703,Scoot Henderson,1610612757,POR,21.0,66,66,1.0,287,685,0.419,0.496,0.566,182,388,0.469,0.434,105,297,0.354
203924,Jerami Grant,1610612757,POR,31.0,47,47,1.0,214,574,0.373,0.467,0.484,106,278,0.381,0.516,108,296,0.365
1630625,Dalano Banton,1610612757,POR,25.0,67,61,1.0,198,507,0.391,0.462,0.562,126,285,0.442,0.438,72,222,0.324
1629028,Deandre Ayton,1610612757,POR,26.0,40,40,1.0,265,468,0.566,0.573,0.932,259,436,0.594,0.068,6,32,0.188
1642270,Donovan Clingan,1610612757,POR,21.0,67,67,1.0,180,334,0.539,0.56,0.853,166,285,0.582,0.147,14,49,0.286
1631200,Kris Murray,1610612757,POR,24.0,69,59,1.0,117,279,0.419,0.468,0.57,90,159,0.566,0.43,27,120,0.225
1631133,Jabari Walker,1610612757,POR,22.0,60,51,1.0,118,229,0.515,0.576,0.686,90,157,0.573,0.314,28,72,0.389
1641871,Duop Reath,1610612757,POR,28.0,46,40,1.0,70,166,0.422,0.524,0.361,36,60,0.6,0.639,34,106,0.321
1641712,Rayan Rupert,1610612757,POR,21.0,52,38,1.0,58,142,0.408,0.465,0.585,42,83,0.506,0.415,16,59,0.271
1629680,Matisse Thybulle,1610612757,POR,28.0,15,14,1.0,42,88,0.477,0.597,0.455,21,40,0.525,0.545,21,48,0.438
1629057,Robert Williams III,1610612757,POR,27.0,20,18,1.0,50,78,0.641,0.647,0.962,49,75,0.653,0.038,1,3,0.333
1631321,Sidy Cissoko,1610612757,POR,21.0,22,13,1.0,13,30,0.433,0.483,0.567,10,17,0.588,0.433,3,13,0.231
1631303,Justin Minaya,1610612757,POR,26.0,19,9,1.0,8,21,0.381,0.429,0.524,6,11,0.545,0.476,2,10,0.2
1631121,Bryce McGowens,1610612757,POR,22.0,13,8,1.0,4,14,0.286,0.286,0.714,4,10,0.4,0.286,0,4,0.0
1631386,Tazé Moore,1610612757,POR,26.0,2,2,1.0,2,10,0.2,0.25,0.6,1,6,0.167,0.4,1,4,0.25
