player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641739,Toumani Camara,1610612757,POR,25.0,78,78,0.441,118,316,0.373,0.56,0.0,0,0,,0.441,118,316,0.373
1629014,Anfernee Simons,1610612757,POR,26.0,70,70,0.276,117,311,0.376,0.558,0.01,4,11,0.364,0.267,113,300,0.377
203924,Jerami Grant,1610612757,POR,31.0,47,47,0.5,106,287,0.369,0.551,0.01,2,6,0.333,0.49,104,281,0.37
1630166,Deni Avdija,1610612757,POR,24.0,72,72,0.322,95,272,0.349,0.522,0.008,1,7,0.143,0.314,94,265,0.355
1631101,Shaedon Sharpe,1610612757,POR,22.0,72,69,0.22,75,243,0.309,0.459,0.009,2,10,0.2,0.211,73,233,0.313
1630703,Scoot Henderson,1610612757,POR,21.0,66,62,0.25,62,171,0.363,0.532,0.016,4,11,0.364,0.234,58,160,0.363
1630625,Dalano Banton,1610612757,POR,25.0,67,51,0.335,59,170,0.347,0.521,0.004,0,2,0.0,0.331,59,168,0.351
1629028,Deandre Ayton,1610612757,POR,26.0,40,39,0.314,58,147,0.395,0.415,0.248,52,116,0.448,0.066,6,31,0.194
1641871,Duop Reath,1610612757,POR,28.0,46,35,0.627,33,104,0.317,0.476,0.006,0,1,0.0,0.62,33,103,0.32
1631200,Kris Murray,1610612757,POR,24.0,69,46,0.373,24,104,0.231,0.341,0.007,1,2,0.5,0.366,23,102,0.225
1631133,Jabari Walker,1610612757,POR,22.0,60,40,0.336,29,77,0.377,0.552,0.031,2,7,0.286,0.306,27,70,0.386
1642270,Donovan Clingan,1610612757,POR,21.0,67,33,0.138,15,46,0.326,0.478,0.006,1,2,0.5,0.132,14,44,0.318
1641712,Rayan Rupert,1610612757,POR,21.0,52,24,0.317,13,45,0.289,0.433,0.007,0,1,0.0,0.31,13,44,0.295
1629680,Matisse Thybulle,1610612757,POR,28.0,15,14,0.489,19,43,0.442,0.651,0.011,1,1,1.0,0.477,18,42,0.429
1631321,Sidy Cissoko,1610612757,POR,21.0,22,7,0.4,3,12,0.25,0.375,0.0,0,0,,0.4,3,12,0.25
1631303,Justin Minaya,1610612757,POR,26.0,19,6,0.476,2,10,0.2,0.3,0.0,0,0,,0.476,2,10,0.2
1629057,Robert Williams III,1610612757,POR,27.0,20,6,0.077,2,6,0.333,0.417,0.038,1,3,0.333,0.038,1,3,0.333
1631386,Tazé Moore,1610612757,POR,26.0,2,1,0.3,1,3,0.333,0.5,0.0,0,0,,0.3,1,3,0.333
1631121,Bryce McGowens,1610612757,POR,22.0,13,2,0.143,0,2,0.0,0.0,0.0,0,0,,0.143,0,2,0.0
