season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631311,Lester Quinones,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.69,24,0.398,0.857,0.405,0.122,0.061,0.102,0.041,0.429,0.429,2.0,1.8,0.7,1.8,1.0,GSW
22023,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.193,42,0.369,1.0,0.465,0.144,0.165,0.134,0.041,0.443,0.521,2.3,2.3,0.8,1.7,0.9,GSW
22023,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.881,61,0.326,0.773,0.384,0.055,0.172,0.047,0.0,0.352,0.429,2.1,1.6,0.6,1.6,1.0,GSW
22023,101108,Chris Paul,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.239,58,0.319,0.986,0.491,0.11,0.186,0.09,0.028,0.441,0.561,2.5,2.5,0.9,1.8,0.9,GSW
22023,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.799,71,0.319,0.817,0.387,0.096,0.137,0.087,0.023,0.374,0.428,3.1,2.5,0.9,2.4,1.5,GSW
22023,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.675,77,0.322,0.863,0.408,0.096,0.146,0.096,0.037,0.379,0.468,2.8,2.5,0.9,2.3,1.3,GSW
22023,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.876,55,0.417,0.777,0.371,0.059,0.167,0.056,0.007,0.342,0.429,4.9,3.8,1.4,3.8,2.4,GSW
22023,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.152,74,0.311,1.019,0.527,0.093,0.181,0.084,0.042,0.456,0.591,2.9,3.0,1.2,2.2,1.1,GSW
22023,1631218,Trayce Jackson-Davis,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.723,60,0.523,0.843,0.416,0.103,0.172,0.092,0.031,0.383,0.462,4.4,3.7,1.4,3.3,1.9,GSW
22023,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.698,70,0.462,0.851,0.409,0.106,0.131,0.089,0.035,0.394,0.444,4.0,3.4,1.3,3.2,1.9,GSW
22023,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,PRBallHandler,Defensive,0.378,74,0.392,0.94,0.461,0.135,0.143,0.128,0.045,0.436,0.498,3.6,3.4,1.3,2.8,1.5,GSW
