season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631218,Trayce Jackson-Davis,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.685,67,0.349,1.405,0.727,0.17,0.026,0.17,0.059,0.719,0.727,2.3,3.2,1.4,2.0,0.5,GSW
22023,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.438,74,0.141,1.299,0.675,0.172,0.064,0.166,0.038,0.662,0.675,2.1,2.8,1.1,1.7,0.6,GSW
22023,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.432,71,0.093,1.292,0.667,0.112,0.045,0.112,0.0,0.663,0.667,1.3,1.6,0.7,1.1,0.4,GSW
22023,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.123,55,0.172,1.065,0.629,0.108,0.161,0.108,0.022,0.559,0.629,1.7,1.8,0.8,1.3,0.5,GSW
22023,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.921,74,0.034,1.557,0.725,0.213,0.016,0.213,0.066,0.754,0.725,0.8,1.3,0.5,0.7,0.2,GSW
22023,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.38,44,0.298,1.277,0.656,0.046,0.015,0.046,0.0,0.662,0.656,1.5,1.9,0.9,1.4,0.5,GSW
22023,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.22,77,0.051,1.167,0.603,0.061,0.076,0.061,0.015,0.576,0.603,0.9,1.0,0.5,0.8,0.3,GSW
22023,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.61,74,0.075,1.37,0.686,0.074,0.019,0.074,0.037,0.685,0.686,0.7,1.0,0.5,0.7,0.2,GSW
22023,203967,Dario Šarić,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.373,64,0.103,1.269,0.659,0.154,0.115,0.135,0.058,0.615,0.659,0.8,1.0,0.4,0.6,0.2,GSW
22023,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.77,66,0.069,1.457,0.714,0.257,0.086,0.257,0.143,0.686,0.714,0.5,0.8,0.3,0.4,0.1,GSW
