season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.865,71,0.02,0.786,0.364,0.143,0.071,0.143,0.0,0.429,0.409,0.2,0.2,0.1,0.2,0.1,GSW
22023,101108,Chris Paul,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.207,58,0.022,1.3,0.571,0.1,0.2,0.1,0.0,0.5,0.786,0.2,0.2,0.1,0.1,0.1,GSW
22023,1631218,Trayce Jackson-Davis,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.873,60,0.044,0.773,0.389,0.045,0.136,0.045,0.0,0.364,0.417,0.4,0.3,0.1,0.3,0.2,GSW
22023,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.471,71,0.025,1.118,0.4,0.118,0.0,0.118,0.0,0.471,0.567,0.2,0.3,0.1,0.2,0.1,GSW
22023,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.171,77,0.022,1.333,0.643,0.067,0.0,0.067,0.0,0.667,0.679,0.2,0.3,0.1,0.2,0.1,GSW
22023,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.207,74,0.029,1.3,0.563,0.1,0.1,0.1,0.0,0.55,0.688,0.3,0.4,0.1,0.2,0.1,GSW
22023,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.143,74,0.029,1.35,0.526,0.05,0.0,0.05,0.0,0.55,0.658,0.3,0.4,0.1,0.3,0.1,GSW
22023,203967,Dario Šarić,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.423,62,0.069,1.156,0.538,0.063,0.125,0.063,0.0,0.5,0.654,0.5,0.6,0.2,0.4,0.2,GSW
22023,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.738,70,0.07,0.907,0.359,0.07,0.023,0.07,0.0,0.395,0.436,0.6,0.6,0.2,0.6,0.4,GSW
22023,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRRollMan,Defensive,0.654,55,0.074,1.0,0.436,0.063,0.125,0.063,0.0,0.417,0.551,0.9,0.9,0.3,0.7,0.4,GSW
