season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631218,Trayce Jackson-Davis,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.801,67,0.215,1.33,0.703,0.223,0.064,0.213,0.074,0.67,0.703,1.4,1.9,0.8,1.1,0.3,GSW
22023,203967,Dario Šarić,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.155,64,0.204,0.874,0.322,0.068,0.058,0.068,0.0,0.35,0.433,1.6,1.4,0.5,1.4,1.0,GSW
22023,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.546,74,0.154,1.163,0.632,0.163,0.102,0.143,0.041,0.592,0.632,0.7,0.8,0.3,0.5,0.2,GSW
22023,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.267,55,0.102,0.982,0.511,0.073,0.109,0.073,0.036,0.473,0.532,1.0,1.0,0.4,0.9,0.4,GSW
22023,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.606,74,0.035,1.205,0.593,0.231,0.103,0.231,0.026,0.615,0.593,0.5,0.6,0.2,0.4,0.1,GSW
22023,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.402,74,0.02,1.057,0.406,0.029,0.057,0.029,0.0,0.4,0.547,0.5,0.5,0.2,0.4,0.3,GSW
22023,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.777,44,0.087,1.316,0.706,0.053,0.053,0.053,0.0,0.684,0.706,0.4,0.6,0.3,0.4,0.1,GSW
22023,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.235,74,0.029,0.952,0.444,0.095,0.095,0.095,0.048,0.429,0.528,0.3,0.3,0.1,0.2,0.1,GSW
22023,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.486,71,0.018,1.118,0.545,0.235,0.118,0.235,0.0,0.588,0.545,0.2,0.3,0.1,0.2,0.1,GSW
22023,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.032,77,0.023,0.567,0.207,0.033,0.0,0.033,0.0,0.233,0.259,0.4,0.2,0.1,0.4,0.3,GSW
22023,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.466,66,0.02,1.1,0.4,0.0,0.0,0.0,0.0,0.4,0.55,0.2,0.2,0.1,0.2,0.1,GSW
