player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,4,0,4,0.0,46.1,8.9,24.1,0.37,3.0,6.9,0.429,5.9,8.3,0.72,2.6,5.3,7.9,12.5,4.3,1.7,0.3,1.7,2.3,7.9,26.7,-17.2,56.7,2,0,54.1,132,165,65,165,156,51,19,156,80,109,43,29,30,109,51,126,103,9,18,61,122,27,178,16,37,173,24,15,7,26
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,4,0,4,0.0,44.2,5.5,16.4,0.333,3.4,11.0,0.313,1.4,2.7,0.5,0.7,3.4,4.1,11.6,2.1,3.4,0.0,0.0,4.8,3.4,15.8,-30.8,46.4,0,0,41.8,132,165,65,165,191,136,87,167,56,34,125,142,121,142,130,172,178,13,111,15,140,149,90,104,130,193,56,55,7,67
1629743,Donta Hall,Donta,1610612751,BKN,22.0,3,0,3,0.0,44.2,6.7,11.1,0.6,0.0,0.0,0.0,2.2,8.9,0.25,6.7,4.4,11.1,0.0,2.2,0.0,4.4,2.2,2.2,4.4,15.6,-37.8,40.0,0,0,35.6,163,165,142,165,190,109,166,12,162,189,162,110,26,168,9,154,60,187,100,165,5,15,181,70,131,205,91,55,7,120
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,3,0,3,0.0,43.8,2.2,12.2,0.182,0.0,6.7,0.0,11.1,15.6,0.714,1.1,2.2,3.3,4.4,3.3,0.0,1.1,1.1,2.2,12.2,15.6,-32.2,26.2,0,0,25.6,163,165,142,165,197,191,146,193,162,112,162,6,6,112,105,195,189,76,51,165,59,67,181,3,131,194,187,55,7,183
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,4,0,4,0.0,46.4,5.7,16.6,0.347,3.0,12.2,0.25,1.7,2.0,0.833,0.0,3.7,3.7,2.7,2.0,1.0,0.3,0.3,4.1,2.0,16.2,-12.2,26.8,0,0,28.4,132,165,65,165,151,127,86,164,75,25,138,134,142,65,163,168,181,117,113,117,119,129,116,151,121,160,186,55,7,172
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,4,0,4,0.0,47.2,5.0,8.6,0.583,0.0,0.0,0.0,4.6,5.7,0.813,6.1,15.0,21.1,3.2,3.9,0.7,2.5,1.1,2.5,6.4,14.6,-11.8,50.5,2,0,45.4,132,165,65,165,123,148,189,18,162,189,162,45,51,75,12,11,6,105,30,139,14,73,171,30,144,157,41,15,7,54
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,3,0,3,0.0,45.6,6.8,23.7,0.286,5.1,8.5,0.6,1.7,1.7,1.0,0.0,5.1,5.1,6.8,3.4,0.0,1.7,1.7,3.4,5.1,20.3,-25.4,38.3,0,0,40.7,163,165,142,165,163,105,21,180,15,79,11,133,150,1,163,135,161,36,47,165,29,26,138,53,86,185,105,55,7,78
203925,Joe Harris,Joe,1610612751,BKN,28.0,2,0,2,0.0,47.6,7.9,15.1,0.522,4.6,7.9,0.583,1.3,2.6,0.5,1.3,11.8,13.2,1.3,2.0,0.7,0.0,1.3,5.9,4.6,21.7,-2.0,39.5,1,0,42.1,182,165,164,165,106,77,105,40,24,88,13,145,126,142,94,25,37,171,116,143,140,45,43,63,79,116,96,36,7,64
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,3,0,3,0.0,44.1,7.8,18.8,0.417,7.8,17.2,0.455,6.3,6.3,1.0,0.0,12.5,12.5,4.7,3.1,0.0,1.6,0.0,3.1,3.1,29.7,-23.4,53.3,0,0,57.8,163,165,142,165,193,78,61,119,6,2,35,27,43,1,163,17,43,71,60,165,35,149,151,111,24,184,30,55,7,21
202498,Lance Thomas,Lance,1610612751,BKN,32.0,3,0,3,0.0,44.1,2.6,12.8,0.2,0.0,5.1,0.0,5.1,10.3,0.5,2.6,5.1,7.7,0.0,0.0,0.0,2.6,0.0,5.1,5.1,10.3,-25.6,27.2,0,0,23.1,163,165,142,165,194,186,139,190,162,142,162,37,19,142,52,134,109,187,178,165,13,149,70,52,182,186,184,55,7,192
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,4,0,4,0.0,43.2,8.1,14.8,0.55,0.0,5.9,0.0,0.0,1.5,0.0,2.2,7.4,9.6,2.2,2.2,0.7,1.5,0.0,6.7,3.0,16.3,-42.2,35.6,0,0,32.6,132,165,65,165,202,71,109,34,162,131,162,169,153,169,63,79,76,139,100,137,41,149,28,119,120,208,130,55,7,146
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,4,0,4,0.0,46.7,7.1,21.0,0.339,4.6,13.9,0.333,3.9,4.3,0.917,0.4,5.0,5.3,2.1,2.8,1.1,0.0,1.4,5.0,1.4,22.8,-8.9,32.7,0,0,37.0,132,165,65,165,139,96,41,166,23,8,110,62,81,34,156,138,154,142,67,110,140,36,82,167,68,146,151,55,7,107
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,4,0,4,0.0,46.4,10.5,23.0,0.457,5.5,14.0,0.393,1.0,1.0,1.0,0.0,3.5,3.5,4.5,1.5,0.0,0.5,2.0,5.5,1.0,27.5,-36.5,38.5,0,0,42.0,132,165,65,165,149,25,24,87,11,7,71,151,164,1,163,171,186,74,140,165,106,18,56,177,32,204,102,55,7,66
