player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,4,0,4,0.0,46.1,4.0,0.7,4.6,9.9,18.2,9.2,18.8,44.9,0.3,1.7,2.3,7.9,56.7,132,165,77,165,156,48,143,17,58,171,66,201,50,122,191,40,16,24
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,4,0,4,0.0,44.2,1.4,0.0,3.4,2.7,14.4,12.3,8.9,50.7,0.0,0.0,4.8,3.4,46.4,132,165,77,165,191,132,150,33,162,78,137,82,12,140,1,128,104,56
1629743,Donta Hall,Donta,1610612751,BKN,22.0,3,0,3,0.0,44.2,0.0,6.7,0.0,13.3,28.9,17.8,20.0,40.0,4.4,2.2,2.2,4.4,40.0,163,165,55,165,190,157,11,141,27,214,204,206,118,5,203,35,70,91
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,3,0,3,0.0,43.8,1.1,2.2,1.1,4.4,18.9,14.4,15.6,44.4,1.1,1.1,2.2,12.2,26.2,163,165,55,165,197,141,74,109,133,181,181,189,52,59,151,35,3,187
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,4,0,4,0.0,46.4,1.7,1.7,4.4,4.7,15.2,11.1,18.9,36.5,0.3,0.3,4.1,2.0,26.8,132,165,77,165,151,126,95,24,130,106,107,203,150,119,89,101,151,186
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,4,0,4,0.0,47.2,3.6,2.1,0.7,8.6,15.7,10.0,20.7,40.0,2.5,1.1,2.5,6.4,50.5,132,165,77,165,123,61,79,128,73,123,75,211,118,14,145,47,30,41
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,3,0,3,0.0,45.6,5.1,0.0,0.0,0.0,18.6,15.3,20.3,30.5,1.7,1.7,3.4,5.1,38.3,163,165,55,165,163,23,150,141,180,179,194,210,182,29,192,80,53,105
203925,Joe Harris,Joe,1610612751,BKN,28.0,2,0,2,0.0,47.6,1.3,1.3,5.3,5.3,17.8,14.5,13.8,40.8,0.0,1.3,5.9,4.6,39.5,182,165,40,165,106,134,120,12,123,167,182,173,103,140,173,175,63,96
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,3,0,3,0.0,44.1,4.7,0.0,9.4,0.0,21.9,14.1,14.1,28.1,1.6,0.0,3.1,3.1,53.3,163,165,55,165,193,29,150,5,180,196,175,176,190,35,1,67,111,30
202498,Lance Thomas,Lance,1610612751,BKN,32.0,3,0,3,0.0,44.1,0.0,5.1,0.0,0.0,28.2,10.3,23.1,30.8,2.6,0.0,5.1,5.1,27.2,163,165,55,165,194,157,17,141,180,213,83,214,179,13,1,147,52,184
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,4,0,4,0.0,43.2,1.5,4.4,4.4,13.3,20.0,12.6,17.0,50.4,1.5,0.0,6.7,3.0,35.6,132,165,77,165,202,131,29,22,27,187,144,197,13,41,1,188,119,130
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,4,0,4,0.0,46.7,2.8,3.2,2.8,4.3,12.8,13.5,17.4,42.0,0.0,1.4,5.0,1.4,32.7,132,165,77,165,139,90,49,44,136,54,168,198,88,140,182,136,167,151
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,4,0,4,0.0,46.4,1.0,5.0,0.0,4.0,14.5,11.5,20.0,53.0,0.5,2.0,5.5,1.0,38.5,132,165,77,165,149,144,19,141,140,82,117,206,8,106,200,161,177,102
