player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,22.0,76,75,0.39,2.95,7.67,0.384,0.467,0.197,1.68,3.87,0.435,0.193,1.26,3.8,0.332
201937,Ricky Rubio,1610612762,UTA,28.0,67,65,0.411,1.54,4.31,0.356,0.388,0.317,1.27,3.33,0.381,0.094,0.27,0.99,0.273
204060,Joe Ingles,1610612762,UTA,31.0,81,74,0.265,0.95,2.56,0.372,0.512,0.069,0.23,0.67,0.352,0.196,0.72,1.89,0.379
2594,Kyle Korver,1610612762,UTA,38.0,69,64,0.314,0.84,2.14,0.392,0.514,0.132,0.32,0.9,0.355,0.183,0.52,1.25,0.419
203109,Jae Crowder,1610612762,UTA,28.0,79,62,0.169,0.49,1.67,0.295,0.409,0.04,0.11,0.39,0.29,0.129,0.38,1.28,0.297
1628960,Grayson Allen,1610612762,UTA,23.0,38,22,0.287,0.37,1.34,0.275,0.324,0.152,0.24,0.71,0.333,0.135,0.13,0.63,0.208
203526,Raul Neto,1610612762,UTA,27.0,37,20,0.25,0.35,1.08,0.325,0.375,0.144,0.24,0.62,0.391,0.106,0.11,0.46,0.235
1628513,Naz Mitrou-Long,1610612762,UTA,25.0,14,5,0.35,0.14,0.5,0.286,0.429,0.0,0.0,0.0,,0.35,0.14,0.5,0.286
200757,Thabo Sefolosha,1610612762,UTA,35.0,49,16,0.144,0.18,0.43,0.429,0.524,0.089,0.1,0.27,0.385,0.055,0.08,0.16,0.5
203957,Danté Exum,1610612762,UTA,23.0,41,11,0.068,0.1,0.39,0.25,0.281,0.046,0.07,0.27,0.273,0.021,0.02,0.12,0.2
1626220,Royce O'Neale,1610612762,UTA,26.0,81,25,0.085,0.07,0.36,0.207,0.259,0.035,0.04,0.15,0.25,0.05,0.04,0.21,0.176
1627777,Georges Niang,1610612762,UTA,26.0,59,12,0.099,0.19,0.31,0.611,0.694,0.066,0.14,0.2,0.667,0.033,0.05,0.1,0.5
202324,Derrick Favors,1610612762,UTA,27.0,75,6,0.012,0.03,0.09,0.286,0.286,0.012,0.03,0.09,0.286,0.0,0.0,0.0,
1628463,Tyler Cavanaugh,1610612762,UTA,25.0,11,1,0.1,0.0,0.09,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.0,
203497,Rudy Gobert,1610612762,UTA,27.0,80,4,0.006,0.0,0.05,0.0,0.0,0.006,0.0,0.05,0.0,0.0,0.0,0.0,
