player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631100,AJ Griffin,AJ,1610612737,ATL,20.0,20,8,12,0.4,170.73,5.1,17.4,0.29,2.8,11.0,0.256,0.6,0.6,1.0,0.6,4.5,5.1,1.4,2.2,0.3,0.6,0.8,1.7,0.3,13.5,-14.3,22.0,0,0,24.5,439,423,422,385,445,468,207,541,198,72,429,508,525,1,520,425,474,543,283,538,365,320,543,546,470,524,551,257,38,541
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,79,35,44,0.443,2401.4083333333333,9.4,22.0,0.428,4.8,12.8,0.374,3.0,3.3,0.921,1.1,4.4,5.4,4.9,2.2,1.9,0.5,1.0,3.6,2.5,26.6,2.5,45.7,1,0,46.7,30,155,40,364,43,119,89,384,31,28,177,216,280,36,410,437,443,212,284,118,381,251,330,335,95,186,198,190,38,154
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,45,20,25,0.444,682.3033333333333,7.7,13.2,0.583,0.0,0.3,0.0,4.5,6.8,0.667,4.2,9.4,13.6,3.2,3.1,1.8,2.0,1.6,7.5,5.3,19.8,-6.8,49.1,0,0,44.1,323,297,242,359,320,222,394,53,498,520,498,94,69,424,96,90,89,357,124,165,74,77,21,80,248,397,148,257,38,192
203991,Clint Capela,Clint,1610612737,ATL,30.0,73,33,40,0.452,1883.0866666666664,9.0,15.8,0.571,0.0,0.0,0.0,3.3,5.3,0.631,8.5,11.2,19.8,2.3,1.9,1.1,2.7,1.8,4.2,4.3,21.3,-0.4,58.0,38,0,51.0,99,173,67,356,128,152,272,64,498,540,498,183,130,456,10,37,9,477,367,406,39,60,223,128,204,266,54,13,38,88
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,57,26,31,0.456,1681.0933333333332,8.7,18.9,0.459,3.3,8.7,0.385,4.7,5.6,0.847,0.9,5.5,6.3,2.5,2.4,1.1,0.5,0.8,4.2,5.5,25.4,-1.4,39.2,3,0,40.8,241,241,149,353,165,168,149,264,129,165,138,84,112,121,448,310,378,454,252,390,417,329,224,72,119,293,333,135,38,260
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,78,34,44,0.436,2783.343333333333,11.6,25.2,0.459,3.5,9.6,0.363,3.6,4.5,0.794,1.1,6.1,7.2,8.7,3.5,1.9,0.4,1.2,2.4,3.3,30.2,-2.7,55.3,20,1,54.2,43,165,40,368,7,45,33,261,122,119,220,164,178,227,408,258,325,61,91,121,437,189,505,229,54,318,76,31,16,56
1629685,Dylan Windler,Dylan,1610612737,ATL,27.0,17,9,8,0.529,108.41,6.6,13.3,0.5,5.8,12.0,0.481,0.0,0.0,0.0,1.3,5.8,7.1,4.4,0.9,0.9,0.0,0.0,2.7,0.4,19.0,-7.1,36.0,0,0,38.1,453,412,456,287,474,317,391,139,9,48,17,531,538,531,354,286,331,249,534,476,520,525,479,543,278,405,403,257,38,322
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,66,29,37,0.439,992.1216666666668,5.0,10.9,0.456,4.1,9.3,0.44,1.6,2.0,0.81,0.8,3.6,4.5,1.8,0.9,1.0,0.4,0.2,5.6,3.3,15.7,-4.7,26.9,0,0,28.8,170,213,86,366,268,472,495,269,63,126,26,385,411,196,465,502,517,523,531,454,445,509,79,233,397,366,537,257,38,507
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,56,27,29,0.482,1888.8666666666663,9.1,17.8,0.511,1.8,5.1,0.355,2.7,3.7,0.728,1.9,10.5,12.4,5.2,2.6,1.7,1.2,1.3,3.4,3.2,22.8,-1.9,51.5,19,1,47.9,252,231,179,333,126,141,188,123,335,376,247,249,231,352,267,53,103,197,199,187,176,150,377,250,176,304,124,34,16,128
1641723,Kobe Bufkin,Kobe,1610612737,ATL,20.0,17,8,9,0.471,196.00333333333333,8.3,22.5,0.37,2.2,9.8,0.225,1.0,2.0,0.5,1.5,6.6,8.1,6.6,2.4,1.7,1.2,1.7,4.9,2.0,19.8,-8.6,45.8,0,0,42.6,453,423,444,342,438,183,77,493,284,111,448,477,419,494,330,213,256,135,233,185,166,64,144,413,249,444,194,257,38,220
