player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202340,Avery Bradley,Avery,1610612763,MEM,28.0,30,13,17,0.433,104.18166666666669,0.0,0.9,0.9,1.8,22.1,14.3,10.1,43.3,0.9,0.9,4.1,2.8,20.2,90,117,386,278,75,229,223,160,305,380,251,335,196,160,299,188,259,361
203998,Bruno Caboclo,Bruno,1610612763,MEM,23.0,15,5,10,0.333,44.78,2.1,2.1,0.0,4.3,12.9,15.0,13.9,47.2,1.1,0.0,6.4,3.2,33.4,229,262,264,354,208,169,164,182,247,210,270,393,143,140,1,297,242,236
101139,CJ Miles,CJ,1610612763,MEM,32.0,13,6,7,0.462,18.3,0.0,0.0,0.0,0.0,26.2,5.2,15.7,36.7,0.0,0.0,0.0,0.0,24.1,250,240,203,250,285,229,235,182,315,408,74,411,325,217,1,1,329,339
202718,Chandler Parsons,Chandler,1610612763,MEM,30.0,6,1,5,0.167,25.71333333333333,0.0,0.0,0.0,0.0,3.7,11.2,13.1,59.7,1.9,0.0,3.7,0.0,30.1,327,365,156,410,264,229,235,182,315,80,175,384,60,79,1,161,329,275
1626153,Delon Wright,Delon,1610612763,MEM,27.0,17,6,11,0.353,70.09333333333333,2.1,0.0,4.1,9.6,6.8,10.3,11.0,52.0,2.7,0.7,6.8,5.5,45.7,207,240,280,344,142,176,235,40,138,97,152,354,99,47,273,314,143,129
1628415,Dillon Brooks,Dillon,1610612763,MEM,23.0,4,1,3,0.25,10.101666666666668,0.0,0.0,0.0,0.0,19.0,23.8,9.5,28.5,0.0,0.0,0.0,0.0,0.0,354,365,109,388,324,229,235,182,315,346,388,320,396,217,1,1,329,405
1628397,Ivan Rabb,Ivan,1610612763,MEM,22.0,6,1,5,0.167,20.953333333333333,0.0,0.0,0.0,9.2,9.2,27.5,0.0,55.0,2.3,0.0,6.9,4.6,34.1,327,365,156,410,276,229,235,182,148,129,404,1,79,62,1,318,184,226
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,19.0,26,11,15,0.423,58.9,5.7,2.4,1.6,4.9,11.4,16.3,7.3,35.9,2.4,1.6,11.4,9.0,41.6,127,149,354,295,171,50,158,132,231,174,297,219,343,54,355,396,53,165
1628975,Jevon Carter,Jevon,1610612763,MEM,23.0,2,0,2,0.0,2.15,0.0,0.0,0.0,0.0,67.0,0.0,0.0,44.7,0.0,0.0,22.3,0.0,0.0,388,417,72,417,416,229,235,182,315,443,1,1,169,217,1,441,329,405
201149,Joakim Noah,Joakim,1610612763,MEM,34.0,12,4,8,0.333,17.561666666666667,2.7,2.7,2.7,5.5,30.1,19.1,24.6,32.8,0.0,2.7,21.9,8.2,42.6,259,277,220,354,289,144,150,88,218,419,333,433,376,217,403,439,68,159
