group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202340,Avery Bradley,,1610612763,MEM,28.0,30,13,17,0.433,104.18166666666669,2.8,11.1,0.25,0.9,6.0,0.154,3.2,3.7,0.875,1.4,2.8,4.1,0.9,2.8,1.4,0.9,0.9,4.1,2.8,9.7,4.6,20.2,0,0,20.3,90,117,48,278,75,305,266,310,206,185,216,210,243,95,210,326,328,280,113,139,160,153,264,259,309,160,361,203,25,356
,203998,Bruno Caboclo,,1610612763,MEM,23.0,15,5,10,0.333,44.78,6.4,9.6,0.667,4.3,7.5,0.571,2.1,5.4,0.4,1.1,5.4,6.4,2.1,0.0,0.0,1.1,0.0,6.4,3.2,19.3,-6.4,33.4,1,0,34.3,229,262,173,354,208,174,299,38,35,132,32,252,187,282,230,218,266,214,275,242,140,224,155,242,168,255,236,147,25,209
,101139,CJ Miles,,1610612763,MEM,32.0,13,6,7,0.462,18.3,2.6,7.9,0.333,2.6,7.9,0.333,0.0,0.0,0.0,0.0,2.6,2.6,5.2,2.6,2.6,0.0,0.0,0.0,0.0,7.9,44.6,24.1,0,0,23.6,250,240,233,250,285,310,336,264,110,122,113,295,308,295,276,332,362,79,123,53,217,224,363,329,326,25,339,203,25,323
,202718,Chandler Parsons,,1610612763,MEM,30.0,6,1,5,0.167,25.71333333333333,3.7,14.9,0.25,3.7,9.3,0.4,0.0,0.0,0.0,0.0,5.6,5.6,5.6,1.9,0.0,1.9,0.0,3.7,0.0,11.2,-11.2,30.1,0,0,29.9,327,365,274,410,264,280,172,310,54,85,77,295,308,295,276,209,293,68,180,242,79,224,291,329,285,279,275,203,25,260
,1626153,Delon Wright,,1610612763,MEM,27.0,17,6,11,0.353,70.09333333333333,5.5,13.7,0.4,0.7,3.4,0.2,2.7,3.4,0.8,2.1,7.5,9.6,4.1,0.7,2.1,2.7,0.7,6.8,5.5,14.4,-19.2,45.7,1,1,38.3,207,240,154,344,142,219,197,210,220,260,194,228,247,141,173,140,160,124,266,81,47,179,138,143,249,324,129,147,12,172
,1628415,Dillon Brooks,,1610612763,MEM,23.0,4,1,3,0.25,10.101666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,0.0,0,0,0.0,354,365,324,388,324,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,395,405,203,25,406
,1628397,Ivan Rabb,,1610612763,MEM,22.0,6,1,5,0.167,20.953333333333333,4.6,9.2,0.5,0.0,0.0,0.0,2.3,4.6,0.5,0.0,4.6,4.6,2.3,0.0,2.3,2.3,0.0,6.9,4.6,11.5,-43.5,34.1,2,0,27.5,327,365,274,410,276,250,313,99,234,314,234,245,213,237,276,257,316,206,275,67,62,224,134,184,282,385,226,109,25,288
,1628991,Jaren Jackson Jr.,,1610612763,MEM,19.0,26,11,15,0.423,58.9,4.9,11.4,0.429,2.4,4.9,0.5,9.0,13.0,0.688,4.1,4.1,8.1,0.0,1.6,1.6,2.4,1.6,11.4,9.0,21.2,2.4,41.6,1,0,39.9,127,149,85,295,171,243,250,176,116,215,37,63,51,199,93,286,201,297,192,111,54,97,56,53,142,181,165,147,25,160
,1628975,Jevon Carter,,1610612763,MEM,23.0,2,0,2,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,-245.6,0.0,0,0,0.0,388,417,344,417,416,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,11,329,364,437,405,203,25,406
,201149,Joakim Noah,,1610612763,MEM,34.0,12,4,8,0.333,17.561666666666667,2.7,8.2,0.333,0.0,0.0,0.0,8.2,16.4,0.5,5.5,16.4,21.9,5.5,5.5,0.0,0.0,2.7,21.9,8.2,13.7,-57.4,42.6,2,0,41.0,259,277,211,354,289,306,326,264,234,314,234,72,31,237,60,20,22,71,26,242,217,49,13,68,257,397,159,109,25,149
,202685,Jonas Valančiūnas,,1610612763,MEM,27.0,15,5,10,0.333,53.025,15.4,25.3,0.607,1.8,1.8,1.0,7.2,10.9,0.667,8.1,15.4,23.5,0.9,2.7,0.9,2.7,0.9,7.2,7.2,39.8,7.2,77.6,7,0,73.3,229,262,173,354,185,23,52,67,150,296,1,90,72,201,25,25,17,281,118,191,48,156,124,88,39,145,27,53,25,23
,1627395,Julian Washburn,,1610612763,MEM,27.0,4,1,3,0.25,5.67,0.0,8.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.3,20.3,0,0,16.9,354,365,324,388,363,348,324,348,234,102,234,295,308,295,276,19,41,297,275,242,217,224,363,329,364,400,360,203,25,370
,203200,Justin Holiday,,1610612763,MEM,30.0,41,17,24,0.415,145.96,2.6,7.9,0.333,2.6,6.2,0.421,3.0,3.0,1.0,1.0,6.6,7.6,1.0,1.3,1.3,0.7,0.3,3.9,2.3,10.9,-25.3,26.0,1,0,26.0,18,74,4,305,25,309,335,264,108,177,69,220,260,1,236,174,218,277,224,148,188,220,280,276,290,346,323,147,25,305
,203937,Kyle Anderson,,1610612763,MEM,25.0,25,11,14,0.44,75.08166666666666,1.3,5.8,0.222,0.0,0.6,0.0,0.6,1.3,0.5,2.6,6.4,9.0,1.3,1.3,0.6,0.6,0.6,3.8,3.2,3.2,-13.4,18.4,2,1,16.0,135,149,99,271,130,342,367,328,234,311,234,291,301,237,146,186,183,268,227,217,191,188,285,245,361,295,371,109,12,374
,202705,MarShon Brooks,,1610612763,MEM,30.0,4,1,3,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,19.6,0.0,0.0,-98.0,-19.6,0,0,0.0,354,365,324,388,409,348,393,348,234,314,234,295,308,295,276,365,378,297,1,242,217,224,17,329,364,422,451,203,25,406
,201144,Mike Conley,,1610612763,MEM,31.0,40,19,21,0.475,141.41833333333332,14.6,33.3,0.439,3.4,11.9,0.286,13.9,16.6,0.837,0.3,4.4,4.8,7.8,3.1,2.0,0.7,0.7,5.1,13.9,46.5,-1.4,69.0,7,0,67.9,21,44,17,241,29,30,23,171,64,42,157,23,30,116,273,269,313,38,94,83,184,181,216,13,20,219,39,53,25,37
,201956,Omri Casspi,,1610612763,MEM,31.0,2,0,2,0.0,2.793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.6,20.6,0,0,17.2,388,417,344,417,405,348,393,348,234,314,234,295,308,295,276,18,40,297,275,242,217,224,363,329,364,391,357,203,25,369
,1628416,Tyler Dorsey,,1610612763,MEM,23.0,5,1,4,0.2,21.883333333333333,6.6,19.7,0.333,4.4,11.0,0.4,4.4,11.0,0.4,0.0,0.0,0.0,4.4,2.2,0.0,0.0,0.0,2.2,6.6,21.9,15.4,26.3,0,0,30.7,340,365,297,404,272,165,101,264,33,55,77,170,71,282,276,365,378,104,154,242,217,224,346,102,133,104,318,203,25,249
,203092,Tyler Zeller,,1610612763,MEM,29.0,1,0,1,0.0,2.803333333333333,17.1,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,17.1,34.2,0,0,34.2,415,417,381,417,404,15,137,1,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,58,89,225,203,25,211
