season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,30.383333333333333,3.2,6.3,3.2,12.6,12.6,9.5,23.7,56.9,0.0,1.6,4.7,0.0,33.3,1,13054,13054,13054,6911,10017,3389,7354,6648,9921,10833,23279,5039,8133,19607,16660,18674,16882,1.0,30:23,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,26.01,3.7,3.7,7.4,11.1,20.3,7.4,22.1,66.4,0.0,1.8,1.8,3.7,36.7,1,13054,13054,13054,10797,8933,7069,2365,8141,18341,8146,22668,2058,8133,20695,7436,11128,14982,1.0,26:01,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,22.266666666666666,0.0,4.3,0.0,17.2,28.0,8.6,32.3,77.6,2.2,0.0,2.2,4.3,75.4,1,13054,13054,13054,14163,12040,5966,9215,3457,23010,9661,25168,823,4505,1,8303,9344,1135,1.0,22:16,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,13.5,0.0,21.3,7.1,35.6,10.7,0.0,21.3,28.4,0.0,0.0,7.1,14.2,77.5,1,13054,13054,13054,20917,12040,147,2541,181,7776,1,22338,22649,8133,1,21611,336,949,1.0,13:30,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,22.53333333333333,0.0,0.0,0.0,4.3,10.7,8.5,8.5,46.9,0.0,0.0,2.1,0.0,21.5,1,13054,13054,13054,13928,12040,9889,9215,16635,7760,9540,10914,10990,8133,1,8235,18674,22185,1.0,22:32,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,32.10666666666667,0.0,3.0,3.0,20.9,17.9,3.0,22.4,53.8,3.0,4.5,3.0,4.5,68.0,1,13054,13054,13054,5469,12040,8328,7699,1960,16018,3966,22793,6627,2867,25075,11191,8949,2101,1.0,32:06,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,36.79333333333334,0.0,2.6,5.2,10.4,22.2,7.8,30.0,67.8,0.0,3.9,3.9,1.3,23.2,1,13054,13054,13054,1831,12040,9176,4322,8837,19856,8715,24838,1797,8133,24637,14138,18463,21612,1.0,36:48,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,33.266666666666666,4.3,2.9,2.9,20.2,23.1,2.9,24.5,57.7,4.3,1.4,2.9,7.2,67.2,1,13054,13054,13054,4484,7712,8555,7911,2181,20517,3914,23532,4665,1470,18872,10790,3926,2263,1.0,33:16,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,23.14,0.0,4.1,4.1,12.4,10.4,4.1,16.6,49.8,0.0,2.1,6.2,2.1,39.2,1,13054,13054,13054,13409,12040,6213,5694,6821,7475,4801,19271,8976,8133,21387,20146,15864,13546,1.0,23:08,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,3.966666666666667,24.2,0.0,24.2,24.2,36.3,24.2,0.0,24.2,0.0,0.0,0.0,0.0,75.0,1,13054,13054,13054,24787,91,9889,47,1138,24906,23828,1,23936,8133,1,1,18674,1164,1.0,3:58,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,19.635,9.8,4.9,9.8,34.2,19.6,9.8,19.6,58.7,0.0,0.0,4.9,4.9,54.0,1,13054,13054,13054,16442,1795,5144,1160,222,17600,11211,21372,4267,8133,1,17056,8022,6023,1.0,19:38,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,9.6,0.0,30.0,0.0,20.0,25.0,20.0,15.0,40.0,0.0,0.0,10.0,20.0,90.5,1,13054,13054,13054,22776,12040,58,9215,2248,21663,21756,17886,16038,8133,1,24215,83,290,1.0,9:36,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,14.21,0.0,0.0,0.0,0.0,16.9,20.3,27.0,67.6,0.0,0.0,10.1,0.0,14.2,1,13054,13054,13054,20503,12040,9889,9215,19152,14864,21934,24213,1842,8133,1,24302,18674,24000,1.0,14:13,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,3.966666666666667,0.0,0.0,0.0,0.0,36.3,24.2,0.0,24.2,0.0,0.0,0.0,0.0,30.3,1,13054,13054,13054,24787,12040,9889,9215,19152,24906,23828,1,23936,8133,1,1,18674,18506,1.0,3:58,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,16.751666666666665,0.0,0.0,5.7,5.7,11.5,5.7,25.8,80.2,0.0,0.0,5.7,0.0,14.9,1,13054,13054,13054,18712,12040,9889,3729,14624,8592,6265,23903,679,8133,1,19149,18674,23880,1.0,16:45,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,39.455,3.6,3.6,0.0,2.4,17.0,10.9,23.1,70.6,0.0,0.0,3.6,2.4,30.0,1,13054,13054,13054,668,9010,7146,9215,19090,15005,12790,23077,1387,8133,1,13268,14848,18591,1.0,39:27,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,36.515,0.0,3.9,0.0,7.9,21.0,9.2,25.0,68.4,0.0,1.3,5.3,2.6,39.2,1,13054,13054,13054,2032,12040,6604,9215,11803,18967,10433,23680,1702,8133,18083,17979,14291,13569,1.0,36:31,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,28.216666666666665,6.8,3.4,8.5,20.4,18.7,11.9,23.8,68.0,0.0,0.0,1.7,5.1,45.8,1,13054,13054,13054,8822,4123,7574,1699,2129,16795,13978,23317,1763,8133,1,6957,7558,9931,1.0,28:13,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,31.48333333333333,0.0,0.0,0.0,9.1,18.3,10.7,19.8,54.9,0.0,6.1,0.0,10.7,45.0,1,13054,13054,13054,5986,12040,9889,9215,10229,16394,12412,21516,6026,8133,25654,1,1132,10331,1.0,31:29,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,36.2,0.0,8.0,0.0,18.6,18.6,6.6,22.5,66.3,0.0,1.3,2.7,8.0,48.9,1,13054,13054,13054,2225,12040,2121,9215,2842,16646,7271,22836,2082,8133,18162,9869,3095,8213,1.0,36:12,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,32.2,0.0,0.0,0.0,6.0,25.3,20.9,6.0,56.6,1.5,1.5,0.0,0.0,45.3,1,13054,13054,13054,5387,12040,9889,9215,14252,21847,22306,7888,5147,6669,19140,1,18674,10168,1.0,32:12,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,15.383333333333333,0.0,3.1,0.0,12.5,9.4,0.0,6.2,37.4,0.0,6.2,9.4,12.5,49.3,1,13054,13054,13054,19722,12040,8083,9215,6792,6497,1,8206,17902,8133,25682,23872,578,8043,1.0,15:23,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,9.316666666666666,0.0,0.0,0.0,0.0,20.6,10.3,0.0,30.9,0.0,0.0,10.3,0.0,37.1,1,13054,13054,13054,22893,12040,9889,9215,19152,18622,11937,1,21645,8133,1,24386,18674,14776,1.0,9:19,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,17.438333333333333,0.0,0.0,0.0,0.0,16.5,0.0,5.5,44.0,0.0,2.8,0.0,0.0,39.4,1,13054,13054,13054,18216,12040,9889,9215,19152,14452,1,7355,13056,8133,23028,1,18674,13465,1.0,17:26,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,30.461666666666662,0.0,3.2,0.0,6.3,18.9,18.9,3.2,59.9,0.0,1.6,1.6,7.9,21.6,1,13054,13054,13054,6855,12040,8022,9215,13783,16994,21024,4997,3810,8133,19589,6512,3174,22165,1.0,30:28,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,25.365,5.7,5.7,0.0,22.7,17.0,7.6,3.8,41.6,1.9,0.0,9.5,9.5,54.1,1,13054,13054,13054,11426,5574,4082,9215,1470,15002,8381,5544,14855,5144,1,23928,1801,5992,1.0,25:22,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,20.76833333333333,0.0,4.6,4.6,18.5,20.8,18.5,9.2,55.5,2.3,2.3,6.9,2.3,55.0,1,13054,13054,13054,15420,12040,5507,5041,2874,18782,20681,11782,5712,4205,21918,21370,15197,5641,1.0,20:46,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,32.395,1.5,3.0,0.0,11.9,20.7,20.7,5.9,53.3,0.0,1.5,3.0,5.9,30.7,1,13054,13054,13054,5239,11947,8387,9215,7365,18740,22250,7857,6875,8133,19099,11105,5878,18293,1.0,32:24,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,26.405,0.0,0.0,0.0,7.3,25.4,14.5,10.9,69.1,0.0,0.0,7.3,3.6,20.7,1,13054,13054,13054,10465,12040,9889,9215,12580,21917,16943,13747,1595,8133,1,21855,11250,22421,1.0,26:24,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,15.933333333333334,0.0,0.0,0.0,0.0,21.1,18.1,6.0,24.1,0.0,0.0,12.1,3.0,16.0,1,13054,13054,13054,19312,12040,9889,9215,19152,19011,20385,7965,23965,8133,1,24986,13007,23649,1.0,15:56,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,14.333333333333334,13.4,6.7,6.7,26.8,16.7,6.7,6.7,40.2,0.0,3.3,3.3,0.0,38.8,1,13054,13054,13054,20411,665,3024,2854,743,14699,7348,8792,15913,8133,24037,12330,18674,13781,1.0,14:20,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,31.49,3.0,0.0,3.0,6.1,25.9,13.7,13.7,39.6,1.5,4.6,4.6,1.5,20.4,1,1,1,1,5983,10254,9889,7573,14074,22139,16056,16662,16320,6508,25131,16222,17739,22510,1.0,31:29,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,12.306666666666668,0.0,0.0,0.0,0.0,35.1,23.4,11.7,62.4,0.0,0.0,0.0,0.0,9.4,1,1,1,1,21594,12040,9889,9215,19152,24728,23537,14587,3023,8133,1,1,18674,24711,1.0,12:18,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,26.383333333333333,7.3,1.8,0.0,25.5,20.0,16.4,9.1,25.5,0.0,1.8,5.5,5.5,45.7,1,1,1,1,10483,3634,9717,9215,934,18056,18862,11603,23605,8133,20609,18514,6808,9984,1.0,26:23,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,36.86666666666667,2.6,0.0,2.6,13.0,23.4,16.9,15.6,36.5,0.0,2.6,1.3,6.5,42.8,1,1,1,1,1781,11301,9889,8556,6307,20741,19368,18450,18522,8133,22637,5471,4914,11508,1.0,36:52,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,17.933333333333334,0.0,0.0,0.0,5.4,18.7,13.4,8.0,32.1,0.0,2.7,5.4,2.7,44.4,1,1,1,1,17839,12040,9889,9215,15206,16813,15680,10351,21062,8133,22832,18230,14135,10591,1.0,17:56,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,29.56,3.2,13.0,0.0,9.7,21.1,13.0,11.4,48.7,1.6,3.2,6.5,6.5,56.7,1,1,1,1,7626,9824,609,9215,9589,19032,15242,14243,9656,6111,23898,20634,4938,5054,1.0,29:34,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,0.955,0.0,0.0,0.0,0.0,100.5,0.0,100.5,100.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25899,12040,9889,9215,19152,26048,1,26085,215,8133,1,1,18674,25240,1.0,0:57,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,34.72833333333333,9.7,8.3,12.4,22.1,22.1,18.0,13.8,44.2,0.0,0.0,5.5,9.7,68.1,1,1,1,1,3316,1863,1920,542,1629,19811,20291,16760,12911,8133,1,18689,1654,2083,1.0,34:44,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,11.188333333333333,0.0,17.2,0.0,0.0,17.2,8.6,8.6,25.7,0.0,0.0,4.3,21.5,67.8,1,1,1,1,22178,12040,259,9215,19152,15139,9609,10988,23534,8133,1,15387,66,2154,1.0,11:11,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,38.58833333333333,0.0,5.0,0.0,5.0,16.2,12.4,8.7,42.3,0.0,1.2,6.2,3.7,33.0,1,1,1,1,944,12040,5023,9215,15779,14056,14619,11129,14394,8133,17735,20133,11013,17075,1.0,38:35,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,36.748333333333335,0.0,0.0,0.0,5.2,10.4,20.9,14.4,44.4,1.3,1.3,5.2,0.0,25.9,1,13054,13054,13054,1867,12040,9889,9215,15401,7555,22334,17297,12786,7616,18029,17894,18674,20539,1.0,36:45,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,37.4,0.0,3.9,9.0,12.8,10.3,15.4,15.4,46.2,1.3,0.0,2.6,0.0,51.7,1,13054,13054,13054,1500,12040,6784,1473,6470,7367,17865,18238,11448,7700,1,9542,18674,6946,1.0,37:24,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,32.49,5.9,0.0,3.0,14.8,14.8,10.3,16.3,47.3,0.0,0.0,4.4,4.4,45.7,1,13054,13054,13054,5154,5237,9889,7772,4978,12443,11995,18970,10671,8133,1,15792,9068,9990,1.0,32:29,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,28.183333333333334,3.4,6.8,3.4,13.6,10.2,20.4,13.6,34.1,0.0,1.7,3.4,3.4,34.7,1,13054,13054,13054,8853,9505,2932,6909,5806,7327,22061,16554,19999,8133,20149,12517,11862,16082,1.0,28:11,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,31.911666666666665,0.0,0.0,3.0,3.0,12.0,15.0,16.5,39.1,4.5,0.0,1.5,6.0,35.6,1,13054,13054,13054,5637,12040,9889,7652,18401,9205,17501,19225,16724,1349,1,6249,5747,15577,1.0,31:55,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,21.4,9.0,4.5,15.7,35.9,13.5,9.0,15.7,58.3,0.0,2.2,0.0,0.0,57.4,1,13054,13054,13054,14892,2282,5704,250,170,10857,10137,18518,4419,8133,21788,1,18674,4792,1.0,21:24,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,36.59,2.6,2.6,2.6,10.5,10.5,15.7,13.1,39.4,1.3,1.3,3.9,2.6,50.0,1,13054,13054,13054,1968,11259,9132,8514,8775,7606,18219,16074,16535,7584,18064,14212,14308,7719,1.0,36:35,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,26064,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,0:10,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,15.116666666666667,0.0,0.0,6.4,6.4,19.1,22.2,15.9,50.8,0.0,0.0,12.7,3.2,23.5,1,13054,13054,13054,19896,12040,9889,3160,13713,17141,23002,18677,8369,8133,1,25139,12525,21501,1.0,15:07,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,8.621666666666666,0.0,0.0,0.0,0.0,0.0,0.0,22.3,55.7,5.6,11.1,0.0,0.0,31.7,1,13054,13054,13054,23124,12040,9889,9215,19152,1,1,22721,5611,811,26019,1,18674,17733,1.0,8:37,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,3.566666666666667,0.0,0.0,0.0,26.9,0.0,0.0,0.0,26.9,0.0,0.0,0.0,13.5,56.5,1,13054,13054,13054,24934,12040,9889,9215,722,1,1,1,23201,8133,1,1,416,5107,1.0,3:34,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,32.14,3.0,0.0,3.0,20.9,3.0,16.4,16.4,77.7,1.5,3.0,1.5,4.5,49.4,1,13054,13054,13054,5438,10408,9889,7710,1967,2554,18914,19135,819,6655,23499,6202,8963,7974,1.0,32:08,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,24.52833333333333,0.0,0.0,5.9,0.0,7.8,17.6,27.4,58.7,2.0,2.0,3.9,9.8,37.0,1,13054,13054,13054,12166,12040,9889,3577,19152,5195,19996,24305,4254,4969,21063,14139,1592,14831,1.0,24:32,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,12.0,8.0,16.0,8.0,24.0,8.0,8.0,0.0,40.0,0.0,4.0,8.0,12.0,95.2,1,13054,13054,13054,21750,2955,310,1989,1176,5318,8900,1,16038,8133,24723,22743,688,206,1.0,12:00,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,23.816666666666663,4.0,10.1,0.0,16.1,8.1,14.1,20.2,56.4,0.0,0.0,4.0,8.1,48.0,1,13054,13054,13054,12817,8252,1221,9215,4065,5363,16454,21716,5260,8133,1,14555,2957,8714,1.0,23:49,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,35.4,4.1,0.0,12.2,8.1,8.1,13.6,17.6,62.4,0.0,1.4,1.4,2.7,29.2,1,13054,13054,13054,2806,8178,9889,587,11432,5429,15860,20074,3028,8133,18358,5669,14008,19043,1.0,35:24,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,5.933333333333334,24.3,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,8.1,0.0,70.4,1,13054,13054,13054,24070,90,9889,9215,19152,1,1,1,20935,8133,1,22856,18674,1740,1.0,5:56,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,5.693333333333333,0.0,0.0,0.0,0.0,0.0,33.7,16.9,67.4,0.0,0.0,0.0,0.0,25.3,1,13054,13054,13054,24156,12040,9889,9215,19152,1,25479,19485,1862,8133,1,1,18674,20796,1.0,5:42,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,22.98333333333333,0.0,0.0,4.2,12.5,4.2,12.5,12.5,66.8,2.1,0.0,4.2,4.2,30.5,1,13054,13054,13054,13534,12040,9889,5638,6751,2976,14722,15464,1985,4655,1,15057,9686,18384,1.0,22:59,2017,2018
