player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203079,Dion Waiters,Dion,1610612748,MIA,25.0,46,27,19,0.587,1384.225,281,663,0.424,85,215,0.395,82,127,0.646,18,135,153,200,103,42,20,40,95,114,729,83,1295.6,2,0,1291.0,324,243,149,133,211,128,111,295,114,124,68,180,152,382,324,255,272,81,110,189,199,386,225,158,137,92,174,143,24,164
201609,Goran Dragic,Goran,1610612748,MIA,31.0,73,40,33,0.548,2459.438333333333,534,1124,0.475,117,289,0.405,298,377,0.79,62,217,279,423,212,89,13,67,199,268,1483,66,2546.3,6,0,2506.0,145,92,305,154,44,30,29,144,62,79,51,31,27,185,134,137,143,21,13,36,253,461,449,39,28,108,39,88,24,35
202355,Hassan Whiteside,Hassan,1610612748,MIA,28.0,77,39,38,0.506,2513.3766666666666,542,973,0.557,0,0,0.0,225,358,0.628,293,795,1088,57,154,57,161,63,226,309,1309,97,3200.1,58,0,2890.0,85,109,367,213,37,29,44,38,401,451,401,44,35,391,6,2,3,275,46,120,4,457,470,26,37,84,12,4,24,17
201949,James Johnson,James,1610612748,MIA,30.0,76,40,36,0.526,2084.9166666666665,368,769,0.479,87,256,0.34,152,215,0.707,66,310,376,276,171,76,86,41,197,163,975,140,2155.2,4,0,2038.0,97,92,341,177,96,83,83,134,109,102,216,79,74,326,124,72,88,51,32,70,25,390,446,89,82,67,64,108,24,63
201177,Josh McRoberts,Josh,1610612748,MIA,30.0,22,6,16,0.273,381.2133333333333,44,118,0.373,13,31,0.419,6,9,0.667,23,51,74,50,23,10,4,13,31,10,107,-73,289.8,0,0,272.0,403,426,119,443,378,377,366,416,300,318,30,420,419,360,284,360,358,296,360,375,371,193,100,412,382,358,375,222,24,374
1626196,Josh Richardson,Josh,1610612748,MIA,23.0,53,23,30,0.434,1614.355,202,513,0.394,75,227,0.33,60,77,0.779,35,133,168,140,65,60,39,17,132,92,539,7,1182.6,0,0,1120.0,294,287,266,297,171,198,169,376,128,117,246,233,239,206,228,258,251,133,201,111,89,229,319,204,193,177,194,222,24,197
1626159,Justise Winslow,Justise,1610612748,MIA,21.0,18,4,14,0.222,625.295,80,225,0.356,7,35,0.2,29,47,0.617,23,71,94,66,33,26,6,18,52,40,196,-6,470.8,1,0,427.0,419,440,102,461,330,330,307,437,326,311,375,328,310,405,284,341,339,254,317,283,335,238,142,325,338,217,334,168,24,338
202337,Luke Babbitt,Luke,1610612748,MIA,28.0,68,35,33,0.515,1064.9383333333333,113,281,0.402,87,210,0.414,11,15,0.733,12,129,141,36,25,20,11,6,118,29,324,-9,615.2,0,0,650.0,192,151,305,194,269,294,284,352,109,128,34,389,396,285,358,264,287,330,352,308,270,106,277,354,286,224,307,222,24,298
1627855,Okaro White,Okaro,1610612748,MIA,24.0,35,26,9,0.743,471.175,33,87,0.379,12,34,0.353,20,22,0.909,25,57,82,21,18,10,10,9,52,36,98,68,269.9,0,0,253.0,365,253,61,28,359,396,390,401,304,315,177,363,372,19,270,352,351,373,370,375,282,133,142,334,390,106,379,222,24,381
203585,Rodney McGruder,Rodney,1610612748,MIA,25.0,78,40,38,0.513,1965.8866666666668,190,460,0.413,73,220,0.332,44,71,0.62,94,162,256,124,56,46,18,24,140,70,497,7,1126.2,0,0,1078.0,69,92,367,201,117,210,192,321,131,122,243,274,258,402,87,217,163,152,233,169,220,290,344,249,214,177,204,222,24,206
204020,Tyler Johnson,Tyler,1610612748,MIA,25.0,73,35,38,0.479,2177.483333333333,357,824,0.433,93,250,0.372,195,254,0.768,50,243,293,233,90,84,44,53,176,211,1002,35,1997.1,0,0,1877.0,145,151,367,249,81,89,71,270,101,108,120,57,55,234,171,112,131,64,137,49,67,436,420,60,76,139,75,222,24,79
2617,Udonis Haslem,Udonis,1610612748,MIA,37.0,16,6,10,0.375,130.17666666666668,11,23,0.478,0,3,0.0,9,15,0.6,8,28,36,6,8,6,1,1,22,15,31,-68,96.2,0,0,87.0,427,426,69,361,426,436,440,135,401,399,401,401,396,414,389,398,397,431,411,399,416,33,87,396,435,351,426,222,24,427
201961,Wayne Ellington,Wayne,1610612748,MIA,29.0,62,35,27,0.565,1499.7166666666667,231,555,0.416,149,394,0.378,37,43,0.86,18,114,132,70,30,35,4,9,70,44,648,86,998.4,0,0,1077.0,244,151,221,146,194,167,148,316,26,29,105,299,314,67,324,284,294,246,330,233,371,133,173,318,153,89,235,222,24,207
203186,Willie Reed,Willie,1610612748,MIA,27.0,71,39,32,0.549,1030.7166666666667,162,285,0.568,1,4,0.25,49,88,0.557,129,203,332,26,31,18,47,23,137,89,374,36,975.4,4,0,863.0,169,109,295,153,274,242,282,33,377,392,349,261,222,430,47,158,106,357,326,322,64,283,334,208,272,136,241,108,24,255
