season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,33.78,6,14,0.429,2,6,0.333,2,3,0.667,3,5,8,2,1,1,1,0,4,3,16,-1,33.6,0,0,32.0,1,11184,11184,11184,3587,4285,3484,11410,3640,3146,7485,5552,5559,8310,1221,4038,2524,7732,7875,3910,2205,1,18631,4183,4893,11353,4334,1909,101,4344,1,33:47,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,10.516666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-10,4.7,0,0,4.0,1,11184,11184,11184,19341,16399,12598,18973,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,18325,19783,1909,101,19873,1,10:31,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,13.053333333333333,2,9,0.222,0,2,0.0,1,1,1.0,0,4,4,1,0,0,1,1,2,2,5,-11,14.3,0,0,12.0,1,11184,11184,11184,18253,13379,8240,18275,12218,11477,12218,9105,11453,1,11304,5976,8556,11429,14568,10567,2205,14867,9590,6771,14939,18852,14326,1909,101,15174,1,13:03,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,28.675,4,8,0.5,0,2,0.0,1,3,0.333,1,5,6,0,1,2,1,0,1,3,9,-8,24.2,0,0,21.0,1,11184,11184,11184,7431,8029,9577,7108,12218,11477,12218,9105,5559,11669,5288,4038,4656,16549,7875,1252,2205,1,4186,4183,10523,17095,8463,1909,101,9566,1,28:41,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.6,5,19,0.263,2,5,0.4,5,7,0.714,0,8,8,11,3,0,1,4,1,6,17,3,43.1,1,0,40.0,1,11184,11184,11184,2987,5844,1103,17318,3640,4572,6455,1616,1305,8132,11304,1198,2524,163,1782,10567,2205,22252,4186,894,4369,7893,1848,1,101,2032,1,34:36,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,15.433333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,2,2,1,0,0,5,0,8,-1,20.4,0,0,19.0,1,11184,11184,11184,16941,8029,12598,2660,12218,17645,12218,12027,12814,12027,11304,1841,3402,7732,3918,3910,7040,1,20977,16138,11571,11353,10625,1909,101,10761,1,15:26,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,32.61333333333334,6,12,0.5,3,7,0.429,0,0,0.0,4,3,7,1,2,1,0,0,2,1,15,-8,25.9,0,0,28.0,1,11184,11184,11184,4432,4285,5001,7108,1756,2102,6104,12027,12814,12027,567,8691,3402,11429,3918,3910,7040,1,9590,10668,5549,17095,7538,1909,101,5950,1,32:37,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,34.4,6,14,0.429,2,9,0.222,2,2,1.0,0,5,5,2,2,0,1,0,3,1,16,-4,26.0,0,0,27.0,1,11184,11184,11184,3124,4285,3484,11410,3640,860,10940,5552,6839,1,11304,4038,6393,7732,3918,10567,2205,1,14861,10668,4893,14035,7484,1909,101,6371,1,34:24,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900797,2020-02-10T00:00:00,SAC @ MIL,L,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11184,11184,11184,22338,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:19,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,25.966666666666665,5,9,0.556,0,1,0.0,3,4,0.75,1,1,2,5,2,0,0,1,3,5,13,-12,20.9,0,0,20.0,1,1,1,1,9469,5844,8240,5983,12218,14524,12218,3804,3502,7163,5288,15663,14253,2442,3918,10567,7040,14867,14861,1560,6972,19307,10325,1909,101,10156,1,25:58,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22111,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:23,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,6.75,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,0,0,1,4,6,7.0,0,0,7.0,1,1,1,1,20376,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,19440,20207,16549,14568,10567,2205,1,1,10668,16017,5786,18584,1909,101,18206,1,6:45,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,24.466666666666665,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,1,2,4,35,8.7,0,0,8.0,1,1,1,1,10644,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,19440,17262,5244,7875,10567,7040,1,4186,6771,16017,49,17644,1909,101,17627,1,24:28,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,27.5,3,8,0.375,0,0,0.0,2,3,0.667,2,10,12,1,1,0,0,1,2,5,8,-1,22.9,0,0,21.0,1,1,1,1,8321,10497,9577,13599,12218,17645,12218,5552,5559,8310,2526,487,683,11429,7875,10567,7040,14867,9590,1560,11571,11353,9188,1909,101,9566,1,27:30,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,38.05,9,13,0.692,2,3,0.667,5,5,1.0,0,7,7,4,1,0,0,0,1,4,25,15,38.4,0,0,38.0,1,1,1,1,956,1367,4211,2582,3640,8832,1664,1616,2711,1,11304,1841,3402,3556,7875,10567,7040,1,4186,2590,1417,1900,2815,1909,101,2504,1,38:03,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,26.795,5,12,0.417,3,7,0.429,2,6,0.333,0,3,3,2,0,1,0,0,2,5,15,34,24.6,0,0,25.0,1,1,1,1,8830,5844,5001,12074,1756,2102,6104,5552,1776,11669,11304,8691,11272,7732,14568,3910,7040,1,9590,1560,5549,62,8250,1909,101,7282,1,26:48,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,31.9,11,17,0.647,9,10,0.9,0,0,0.0,1,5,6,5,2,2,0,1,1,0,31,33,49.7,0,0,55.0,1,1,1,1,4934,532,1784,3717,10,536,1143,12027,12814,12027,5288,4038,4656,2442,3918,1252,7040,14867,4186,16138,528,75,929,1909,101,363,1,31:54,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,23.6,2,9,0.222,1,5,0.2,0,0,0.0,2,0,2,1,1,1,0,1,1,0,5,-17,10.9,0,0,11.0,1,1,1,1,11310,13379,8240,18275,6857,4572,11014,12027,12814,12027,2526,19440,14253,11429,7875,3910,7040,14867,4186,16138,14939,20947,16386,1909,101,15832,1,23:36,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,22111,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,10392,20996,1909,101,20824,1,1:23,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900785,2020-02-08T00:00:00,SAC vs. SAS,W,32.205,6,10,0.6,3,4,0.75,0,0,0.0,1,5,6,4,2,2,1,0,4,0,15,7,35.2,0,0,34.0,1,1,1,1,4724,4285,7049,4415,1756,6437,1302,12027,12814,12027,5288,4038,4656,3556,3918,1252,2205,1,18631,16138,5549,5194,3770,1909,101,3626,1,32:12,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,27.9,4,9,0.444,1,2,0.5,0,0,0.0,2,3,5,3,2,0,0,1,2,1,9,8,17.5,0,0,18.0,1,1,1,1,8013,8029,8240,10851,6857,11477,3230,12027,12814,12027,2526,8691,6393,5244,3918,10567,7040,14867,9590,10668,10523,4621,12363,1909,101,11369,1,27:54,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,36.78333333333333,5,7,0.714,5,6,0.833,0,0,0.0,1,5,6,8,3,0,0,0,5,2,15,5,31.2,0,0,34.0,1,1,1,1,1567,5844,11066,2233,364,3146,1166,12027,12814,12027,5288,4038,4656,746,1782,10567,7040,1,20977,6771,5549,6431,5243,1909,101,3626,1,36:47,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,13.583333333333334,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,1,1,10,1,19.0,0,0,17.0,1,1,1,1,17998,5844,14259,1,12218,17645,12218,12027,12814,12027,2526,8691,6393,16549,14568,3910,7040,1,4186,10668,9478,9535,11492,1909,101,12005,1,13:35,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,19.35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,0,1,3,4,5.7,0,0,6.0,1,1,1,1,14365,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,1,10668,17209,7132,19269,1909,101,18770,1,19:21,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,23.996666666666663,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,2,3,2,1,1,4,3,8,7,23.0,0,0,21.0,1,1,1,1,11016,8029,8240,10851,12218,11477,12218,12027,12814,12027,5288,5976,6393,7732,1782,1252,2205,14867,18631,4183,11571,5194,9131,1909,101,9566,1,23:60,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,35.93666666666667,8,16,0.5,6,13,0.462,1,2,0.5,0,4,4,2,1,3,1,0,3,2,23,9,41.8,0,0,43.0,1,1,1,1,2049,2067,2287,7108,136,103,5892,9105,6839,9400,11304,5976,8556,7732,7875,348,2205,1,14861,6771,1953,4119,2083,1909,101,1457,1,35:56,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,35.7,7,16,0.438,5,13,0.385,2,2,1.0,0,7,7,5,2,0,0,0,4,1,21,-1,34.9,0,0,38.0,1,1,1,1,2215,3019,2287,11257,364,103,7196,5552,6839,1,11304,1841,3402,2442,3918,10567,7040,1,18631,10668,2620,11353,3873,1909,101,2504,1,35:42,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,36.2,6,15,0.4,1,4,0.25,3,8,0.375,0,2,2,8,1,1,1,1,3,5,16,2,35.4,0,0,31.0,1,1,1,1,1912,4285,2874,12431,6857,6437,9796,3804,894,11652,11304,11973,14253,746,7875,3910,2205,14867,14861,1560,4893,8690,3689,1909,101,4722,1,36:12,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,6.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0,0,-1,2.0,0,0,2.0,1,1,1,1,20376,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,14867,9590,16138,20146,11353,20996,1909,101,20824,1,6:45,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900775,2020-02-07T00:00:00,SAC vs. MIA,W,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,6,0.2,0,0,1.0,1,1,1,1,21302,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,5786,21644,1909,101,21311,1,3:48,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,15.158333333333331,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,2,1,3,-4,6.0,0,0,5.0,1,1,1,1,17117,16399,18959,7108,12218,17645,12218,9105,11453,1,11304,19440,20207,7732,14568,10567,7040,1,9590,10668,17209,14035,19124,1909,101,19308,1,15:10,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,6.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20513,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,6:16,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,12.88,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,1,6,-13,5.2,0,0,7.0,1,1,1,1,18340,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,18631,10668,13720,19718,19550,1909,101,18206,1,12:53,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,19.83333333333333,6,12,0.5,2,5,0.4,2,3,0.667,0,2,2,3,2,1,0,0,2,1,16,-8,23.9,0,0,25.0,1,1,1,1,14006,4285,5001,7108,3640,4572,6455,5552,5559,8310,11304,11973,14253,5244,3918,3910,7040,1,9590,10668,4893,17095,8625,1909,101,7282,1,19:50,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,31.05,5,7,0.714,4,5,0.8,9,11,0.818,0,2,2,3,1,0,0,0,3,5,23,15,28.9,0,0,32.0,1,1,1,1,5590,5844,11066,2233,800,4572,1201,321,320,6659,11304,11973,14253,5244,7875,10567,7040,1,14861,1560,1953,1900,6118,1909,101,4344,1,31:03,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.43666666666667,10,16,0.625,3,4,0.75,8,12,0.667,0,3,3,5,5,2,0,3,3,8,31,14,43.1,0,0,46.0,1,1,1,1,3095,835,2287,3962,1756,6437,1302,508,222,8310,11304,8691,11272,2442,331,1252,7040,21839,14861,314,528,2172,1848,1909,101,1084,1,34:26,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.21666666666667,5,11,0.455,3,4,0.75,1,2,0.5,1,4,5,7,1,0,0,1,0,3,14,11,29.5,0,0,29.0,1,1,1,1,3253,5844,5930,10529,1756,6437,1302,9105,6839,9400,5288,5976,6393,1152,7875,10567,7040,14867,1,4183,6239,3220,5871,1909,101,5527,1,34:13,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,34.92166666666667,2,8,0.25,0,3,0.0,0,0,0.0,4,8,12,3,4,2,5,0,4,1,4,16,39.9,0,0,33.0,1,1,1,1,2764,13379,9577,17337,12218,8832,12218,12027,12814,12027,567,1198,683,5244,787,1252,33,1,18631,10668,16017,1681,2464,1909,101,3974,1,34:55,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,27.286666666666665,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,0,1,1,0,1,0,12,4,24.6,0,0,23.0,1,1,1,1,8480,5844,8240,5983,3640,6437,3230,12027,12814,12027,5288,11973,11272,7732,14568,3910,2205,1,4186,16138,7720,7132,8250,1909,101,8395,1,27:17,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900749,2020-02-03T00:00:00,SAC vs. MIN,W,23.95,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,1,1,1,1,2,1,5,4,-17,17.7,0,0,15.0,1,1,1,1,11046,16399,14259,18446,12218,14524,12218,5552,6839,1,5288,4038,4656,11429,7875,3910,2205,20277,4186,1560,16017,20947,12252,1909,101,13249,1,23:57,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,29.03833333333333,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,0,0,0,1,2,3,1,2,-19,12.2,0,0,10.0,1,11184,11184,11184,7161,16399,9577,19413,12218,11477,12218,12027,12814,12027,5288,4038,4656,16549,14568,10567,2205,20277,14861,10668,18314,21370,15601,1909,101,16509,1,29:02,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,13.02,3,7,0.429,0,3,0.0,4,5,0.8,1,0,1,1,0,1,0,0,2,2,10,-6,15.7,0,0,14.0,1,11184,11184,11184,18270,10497,11066,11410,12218,8832,12218,2455,2711,6704,5288,19440,17262,11429,14568,3910,7040,1,9590,6771,9478,15626,13444,1909,101,13895,1,13:01,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,23.976666666666667,3,9,0.333,3,6,0.5,0,0,0.0,1,5,6,5,2,0,0,0,2,3,9,0,21.7,0,0,23.0,1,11184,11184,11184,11030,10497,8240,14612,1756,3146,3230,12027,12814,12027,5288,4038,4656,2442,3918,10567,7040,1,9590,4183,10523,10392,9833,1909,101,8395,1,23:59,2019,2020
2019-20,1628450,Eric Mika,Eric,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,19.041666666666668,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,0,5,1,6,8,14.4,0,0,13.0,1,11184,11184,11184,14607,13379,17424,2660,12218,17645,12218,5552,6839,1,2526,4038,3402,16549,14568,10567,7040,1,20977,10668,13720,4621,14251,1909,101,14542,1,19:03,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,16.683333333333334,7,8,0.875,0,0,0.0,2,2,1.0,3,5,8,1,1,0,0,0,1,2,16,-13,26.1,0,0,25.0,1,11184,11184,11184,16128,3019,9577,1033,12218,17645,12218,5552,6839,1,1221,4038,2524,11429,7875,10567,7040,1,4186,6771,4893,19718,7426,1909,101,7282,1,16:41,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,27.816666666666663,3,8,0.375,1,6,0.167,1,1,1.0,0,2,2,1,1,1,0,0,3,1,8,-16,13.9,0,0,14.0,1,11184,11184,11184,8077,10497,9577,13599,6857,3146,11625,9105,11453,1,11304,11973,14253,11429,7875,3910,7040,1,14861,10668,11571,20683,14578,1909,101,13895,1,27:49,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,30.08333333333333,3,8,0.375,3,8,0.375,0,0,0.0,2,1,3,3,1,0,1,0,5,0,9,-24,19.1,0,0,20.0,1,11184,11184,11184,6334,10497,9577,13599,1756,1387,7212,12027,12814,12027,2526,15663,11272,5244,7875,10567,2205,1,20977,16138,10523,21966,11420,1909,101,10156,1,30:05,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,10.1,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,2,0,0,0,1,4,4,10.0,0,0,9.0,1,11184,11184,11184,19500,16399,18959,7108,6857,11477,3230,9105,6839,9400,11304,19440,20207,16549,14568,1252,7040,1,1,10668,16017,7132,16899,1909,101,17048,1,10:06,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,7.666666666666667,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,3,2,0,0,1,0,1,3,11,6.7,0,0,7.0,1,11184,11184,11184,20124,16399,14259,18446,12218,11477,12218,9105,11453,1,11304,15663,17262,5244,3918,10567,7040,14867,1,10668,17209,3220,18734,1909,101,18206,1,7:40,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22376,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:05,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,29.546666666666667,8,16,0.5,6,13,0.462,0,0,0.0,2,2,4,2,2,1,1,0,2,1,22,-10,33.8,0,0,38.0,1,11184,11184,11184,6778,2067,2287,7108,136,103,5892,12027,12814,12027,2526,11973,8556,7732,3918,3910,2205,1,9590,10668,2250,18325,4267,1909,101,2504,1,29:33,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900736,2020-02-01T00:00:00,SAC vs. LAL,L,32.95,7,17,0.412,0,2,0.0,10,13,0.769,1,5,6,5,7,0,1,2,1,9,24,-15,34.7,0,0,37.0,1,11184,11184,11184,4183,3019,1784,12297,12218,11477,12218,195,149,7141,5288,4038,4656,2442,54,10567,2205,20277,4186,173,1682,20417,3958,1909,101,2752,1,32:57,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,35.2,14,24,0.583,3,4,0.75,3,5,0.6,0,3,3,8,3,4,2,1,3,11,34,13,64.6,0,0,60.0,1,1,1,1,2540,100,247,5202,1756,6437,1302,3804,2711,9113,11304,8691,11272,746,1782,87,720,14867,14861,50,308,2491,152,1909,101,193,1,35:12,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,30.883333333333333,4,8,0.5,1,3,0.333,2,2,1.0,1,10,11,1,1,4,3,1,3,1,11,21,45.7,1,0,38.0,1,1,1,1,5709,8029,9577,7108,6857,8832,7485,5552,6839,1,5288,487,976,11429,7875,87,268,14867,14861,10668,8592,775,1413,1,101,2504,1,30:53,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,31.666666666666668,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,3,3,6,20,14.1,0,0,12.0,1,1,1,1,5124,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,8691,11272,5244,14568,10567,7040,1,14861,4183,13720,917,14450,1909,101,15174,1,31:40,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,2.3,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,4,0,4.0,0,0,4.0,1,1,1,1,21809,19596,18959,19596,12218,14524,12218,2455,3502,1,11304,19440,20207,16549,14568,10567,7040,1,1,6771,16017,10392,20177,1909,101,19873,1,2:18,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-4,4.2,0,0,3.0,1,1,1,1,21617,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,16138,20146,14035,20038,1909,101,20400,1,2:49,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900719,2020-01-30T00:00:00,SAC @ LAC,W,2.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,0,4.7,0,0,4.0,1,1,1,1,21809,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,10392,19783,1909,101,19873,1,2:18,2019,2020
