player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629629,Cam Reddish,Cam,1610612757,POR,23.0,9,4,5,0.444,46.3,2.1,0.0,7.4,10.6,6.4,19.1,13.8,42.6,1.1,0.0,9.6,1.1,30.4,277,278,166,272,272,180,238,9,108,94,364,407,196,130,1,396,318,275
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,11,5,6,0.455,44.9,21.2,7.6,4.5,27.3,13.6,21.2,9.1,57.6,0.0,1.5,7.6,16.7,81.8,258,259,191,263,325,3,26,25,8,237,386,332,59,204,366,347,2,9
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,15,9,6,0.6,47.6,0.0,0.0,0.0,0.0,10.7,20.5,6.3,42.9,3.6,0.9,2.7,6.3,38.3,219,189,191,113,211,247,238,174,315,153,376,202,188,29,309,121,127,188
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,8,3,5,0.375,55.5,0.0,11.7,0.0,10.0,25.0,18.3,6.7,46.7,0.0,3.3,3.3,3.3,57.7,290,304,166,339,24,247,10,174,114,405,354,226,139,204,433,141,233,60
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,38,20,18,0.526,48.8,2.2,1.8,0.0,3.6,17.4,11.2,10.5,34.8,0.7,1.4,4.7,3.3,36.7,28,32,384,174,150,178,193,174,263,324,182,369,333,163,359,222,237,204
1630637,Carlik Jones,Carlik,1610612741,CHI,25.0,1,1,0,1.0,42.3,0.0,37.5,0.0,0.0,0.0,0.0,37.5,75.0,0.0,0.0,0.0,0.0,52.5,425,372,1,1,369,247,1,174,315,1,1,441,25,204,1,1,329,79
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,15,8,7,0.533,48.6,4.4,0.0,4.4,5.9,22.1,10.3,17.6,29.4,0.0,0.0,5.9,5.9,24.4,219,204,219,168,165,84,238,26,207,379,158,426,384,204,1,274,143,339
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,3,2,1,0.667,40.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,368,326,18,53,396,247,238,174,315,1,1,448,33,204,1,1,329,413
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,7,5,2,0.714,45.9,0.0,0.0,0.0,8.7,8.7,8.7,0.0,34.8,0.0,0.0,13.0,4.3,54.3,309,259,72,37,285,247,238,174,136,124,116,1,333,204,1,427,188,70
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,9,4,5,0.444,51.8,5.8,0.0,0.0,7.7,9.6,0.0,11.5,42.3,0.0,1.9,5.8,1.9,35.8,277,278,166,272,60,57,238,174,161,140,1,384,200,204,395,271,288,214
1630537,Chris Duarte,Chris,1610612754,IND,26.0,6,2,4,0.333,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,322,326,136,360,18,247,238,174,315,1,1,1,25,204,1,1,329,413
101108,Chris Paul,Chris,1610612756,PHX,38.0,25,11,14,0.44,48.7,3.5,3.5,0.0,4.0,14.4,12.9,7.5,44.8,0.0,0.5,4.5,6.5,51.0,145,158,331,285,158,124,123,174,254,253,220,269,160,204,268,212,123,86
1631128,Christian Braun,Christian,1610612743,DEN,22.0,10,4,6,0.4,45.3,6.1,0.0,0.0,6.1,9.1,27.3,9.1,48.5,6.1,0.0,9.1,6.1,49.7,271,278,191,316,310,54,238,174,202,131,415,332,126,13,1,385,138,97
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,3,2,1,0.667,50.3,10.3,10.3,0.0,6.9,17.2,13.8,6.9,48.3,3.4,0.0,6.9,13.8,63.4,368,326,18,53,88,12,14,174,179,320,247,239,127,31,1,324,8,45
1626174,Christian Wood,Christian,1610612742,DAL,27.0,31,16,15,0.516,51.6,3.5,2.0,0.0,7.1,9.6,16.2,7.1,34.3,5.1,0.0,4.5,7.6,61.6,87,80,344,182,64,122,184,174,176,139,292,246,344,19,1,214,85,52
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,6,3,3,0.5,41.5,8.3,0.0,0.0,8.3,25.0,0.0,0.0,33.3,4.2,0.0,0.0,0.0,43.3,322,304,115,188,384,22,238,174,145,405,1,1,350,24,1,1,329,140
203991,Clint Capela,Clint,1610612737,ATL,29.0,30,15,15,0.5,47.8,0.8,1.6,1.6,10.9,21.0,12.8,12.5,54.5,1.9,0.4,5.4,4.3,38.6,94,91,344,188,203,236,201,124,104,371,218,395,76,72,253,250,190,186
1629632,Coby White,Coby,1610612741,CHI,23.0,22,7,15,0.318,40.3,2.7,2.7,1.8,3.5,10.6,4.4,8.8,23.0,0.0,1.8,2.7,4.4,36.4,169,223,344,385,395,154,159,112,266,152,71,328,408,204,382,118,187,208
1628998,Cody Martin,Cody,1610612766,CHA,27.0,2,0,2,0.0,49.3,0.0,0.0,0.0,0.0,22.2,0.0,22.2,66.7,0.0,0.0,0.0,0.0,46.7,394,418,72,418,121,247,238,174,315,380,1,434,33,204,1,1,329,116
203469,Cody Zeller,Cody,1610612748,MIA,30.0,2,1,1,0.5,38.3,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,394,372,18,188,408,247,238,174,315,450,1,449,10,204,1,1,329,413
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,15,7,8,0.467,49.7,4.9,0.0,0.0,3.3,24.6,9.8,4.9,49.2,0.0,0.0,6.6,1.6,27.4,219,223,238,251,112,72,238,174,273,401,141,168,121,204,1,306,302,303
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,20,8,12,0.4,47.1,6.5,0.0,2.2,21.5,23.7,17.2,2.2,43.0,1.1,2.2,6.5,6.5,45.8,181,204,300,316,236,48,238,92,15,394,321,115,187,127,412,302,124,122
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,28,9,19,0.321,50.2,0.0,0.6,0.0,0.0,8.6,13.6,4.3,40.7,0.6,0.0,3.7,1.2,13.5,118,189,398,383,95,247,234,174,315,122,244,155,224,171,1,164,314,395
202709,Cory Joseph,Cory,1610612765,DET,31.0,13,3,10,0.231,56.5,0.0,0.0,0.0,5.9,16.2,27.9,4.4,64.7,0.0,1.5,7.4,0.0,30.9,237,304,268,404,21,247,238,174,207,295,417,158,40,204,362,337,329,266
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,32,17,15,0.531,48.3,2.5,0.0,3.6,5.1,9.1,18.8,3.6,30.5,0.5,0.0,6.6,4.1,40.6,79,61,344,171,180,161,238,40,231,134,362,137,380,188,1,309,199,163
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,7,4,3,0.571,44.2,0.0,0.0,0.0,11.4,17.1,0.0,11.4,51.4,0.0,0.0,2.9,5.7,30.6,309,278,115,134,340,247,238,174,96,315,1,381,97,204,1,127,148,271
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,2,2,0,1.0,37.3,16.7,0.0,16.7,33.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.0,129.2,394,326,1,1,411,6,238,2,3,1,108,1,422,204,1,1,1,4
1627745,Damian Jones,Damian,1610612762,UTA,28.0,3,1,2,0.333,54.2,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,8.3,36.7,368,372,72,360,33,247,238,174,315,302,300,1,110,204,1,1,69,206
203081,Damian Lillard,Damian,1610612757,POR,32.0,26,11,15,0.423,49.1,3.4,4.4,2.9,10.7,15.0,16.0,12.1,46.6,1.9,3.4,3.4,10.7,70.5,137,158,344,299,132,131,87,59,107,261,289,391,140,73,435,147,26,27
1627814,Damion Lee,Damion,1610612756,PHX,30.0,23,11,12,0.478,45.0,4.5,2.7,0.0,1.8,15.3,9.9,5.4,52.3,0.0,0.0,8.1,4.5,35.9,158,158,300,243,320,82,153,174,299,267,146,179,92,204,1,357,183,213
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,17,7,10,0.412,50.6,0.0,15.5,0.0,17.2,6.9,8.6,3.4,41.4,8.6,0.0,0.0,8.6,86.6,203,223,268,310,81,247,7,174,26,99,113,131,215,7,1,1,66,6
1628464,Daniel Theis,Daniel,1610612754,IND,31.0,1,0,1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,446,247,238,174,315,1,1,1,422,204,1,1,329,413
201980,Danny Green,Danny,1610612739,CLE,36.0,1,0,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,440,247,238,174,315,1,1,1,422,204,1,1,329,413
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,9,4,5,0.444,36.3,14.8,0.0,14.8,14.8,7.4,0.0,7.4,44.4,0.0,0.0,14.8,0.0,28.1,277,278,166,272,415,7,238,4,48,104,1,262,164,204,1,432,329,296
203967,Dario Šarić,Dario,1610612760,OKC,29.0,3,2,1,0.667,20.9,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,0.0,0.0,14.3,71.4,368,326,18,53,436,247,238,174,315,420,257,1,422,204,1,1,6,25
1629647,Darius Bazley,Darius,1610612756,PHX,23.0,11,3,8,0.273,54.5,0.0,0.0,0.0,5.6,19.4,16.7,16.7,72.2,0.0,0.0,2.8,0.0,30.6,258,304,238,394,31,247,238,174,215,354,300,418,28,204,1,125,329,272
1629636,Darius Garland,Darius,1610612739,CLE,23.0,36,17,19,0.472,49.0,1.6,6.0,0.0,9.6,19.6,15.2,10.0,36.8,0.0,2.4,5.6,5.6,39.4,42,61,398,247,137,207,38,174,121,357,278,358,304,204,418,262,149,173
1630561,David Duke Jr.,David,1610612751,BKN,23.0,3,1,2,0.333,56.6,20.0,20.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,10.0,10.0,10.0,32.0,368,372,72,360,20,4,5,174,315,1,369,432,22,204,448,402,38,257
1631223,David Roddy,David,1610612763,MEM,22.0,12,8,4,0.667,39.3,0.0,3.4,0.0,6.9,17.2,8.6,0.0,6.9,1.7,0.0,3.4,0.0,20.0,245,204,136,53,402,247,126,174,179,320,113,1,421,81,1,148,329,367
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,31,19,12,0.613,47.7,2.1,0.0,2.1,8.2,10.3,12.4,10.3,59.8,0.0,0.0,9.3,1.0,27.2,87,40,300,107,206,184,238,97,148,149,198,366,54,204,1,390,320,306
1628432,Davon Reed,Davon,1610612747,LAL,28.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,372,1,1,447,247,238,174,315,1,1,1,422,204,1,1,329,413
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,8,3,5,0.375,45.2,0.0,0.0,0.0,0.0,0.0,13.3,13.3,93.3,6.7,6.7,6.7,0.0,40.0,290,304,166,339,315,247,238,174,315,1,234,404,15,10,446,313,329,167
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,39,22,17,0.564,45.7,8.9,4.6,5.1,25.1,10.9,10.6,9.1,49.7,0.3,1.7,6.0,8.9,75.9,22,16,376,144,291,18,79,17,10,159,164,336,117,203,378,280,57,16
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,36,17,19,0.472,46.8,2.1,1.8,1.4,3.5,17.3,16.9,9.2,51.4,0.7,0.7,7.0,3.2,23.1,42,61,398,247,249,181,194,129,268,322,312,337,101,166,287,326,239,346
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,35,21,14,0.6,48.2,0.4,4.2,1.3,1.7,17.5,10.4,8.8,34.2,0.0,0.4,4.6,3.3,38.7,55,24,331,113,183,243,96,138,303,327,160,324,345,204,262,218,233,183
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,2,1,1,0.5,57.8,0.0,0.0,0.0,0.0,14.3,21.4,0.0,42.9,0.0,0.0,0.0,0.0,34.3,394,372,18,188,17,247,238,174,315,249,387,1,188,204,1,1,329,231
201942,DeMar DeRozan,DeMar,1610612741,CHI,33.0,34,14,20,0.412,48.2,4.2,5.1,1.8,19.9,12.1,12.7,3.3,40.5,0.6,2.7,3.3,12.7,68.9,63,108,415,310,185,96,61,107,18,189,212,129,229,175,425,140,16,32
1629731,Dean Wade,Dean,1610612739,CLE,26.0,12,8,4,0.667,45.1,0.0,2.2,0.0,4.3,13.0,10.9,17.4,43.5,0.0,0.0,4.3,2.2,20.2,245,204,136,53,316,247,181,174,247,216,170,423,182,204,1,204,280,365
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,29,14,15,0.483,50.5,6.3,5.5,0.0,16.8,15.5,13.4,7.1,44.5,2.5,2.1,5.9,7.6,62.7,105,108,344,239,84,49,51,174,30,273,239,248,163,51,407,274,86,46
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,40,19,21,0.475,47.3,4.4,1.5,4.7,14.1,17.6,14.7,10.9,54.0,0.9,1.5,4.4,5.0,54.6,17,40,424,245,223,85,205,23,58,328,266,371,82,150,361,208,170,68
1626153,Delon Wright,Delon,1610612764,WAS,31.0,18,8,10,0.444,52.1,1.6,3.3,1.6,6.6,18.9,17.2,7.4,41.0,1.6,1.6,1.6,0.8,45.1,199,204,268,272,53,205,134,117,189,345,324,260,220,84,373,87,326,125
