player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627780,Gary Payton II,Gary,1610612749,MIL,24.0,6,2,4,0.333,99.23333333333332,2.9,8.0,0.364,0.4,3.3,0.111,1.1,1.8,0.6,0.0,4.4,4.4,4.7,3.6,1.1,1.5,1.1,3.3,1.8,7.3,-21.0,23.5,0,0,21.8,455,452,447,392,438,453,422,427,363,282,396,405,359,414,473,265,339,97,19,228,65,77,193,361,462,479,406,222,24,427
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,80,42,38,0.525,2845.036666666667,8.3,15.9,0.521,0.6,2.3,0.272,6.0,7.7,0.77,1.8,7.1,8.9,5.5,3.0,1.7,1.9,0.9,3.1,6.0,23.2,0.6,49.8,32,3,45.3,38,82,109,182,4,36,65,77,337,343,333,17,15,227,171,70,107,59,47,68,28,134,226,12,27,175,11,17,7,13
202328,Greg Monroe,Greg,1610612749,MIL,27.0,81,42,39,0.519,1822.6933333333332,7.6,14.3,0.533,0.0,0.1,0.0,3.5,4.7,0.741,3.3,7.2,10.5,3.7,2.8,1.8,0.8,1.3,3.3,4.4,18.8,2.7,41.9,13,0,38.1,18,82,101,189,132,51,110,61,401,426,401,77,82,277,69,67,67,144,73,43,166,41,186,49,75,90,40,41,24,48
203953,Jabari Parker,Jabari,1610612749,MIL,22.0,51,22,29,0.431,1727.881666666667,8.3,17.0,0.49,1.4,3.7,0.365,3.4,4.5,0.743,1.6,4.9,6.5,3.0,1.9,1.0,0.5,1.3,2.3,3.3,21.4,-1.8,36.2,2,0,35.2,304,301,222,299,157,34,44,115,220,255,144,90,89,273,186,210,205,198,218,244,269,37,386,138,43,282,91,143,24,78
1891,Jason Terry,Jason,1610612749,MIL,39.0,74,37,37,0.5,1365.0833333333333,2.8,6.4,0.432,1.9,4.5,0.427,0.6,0.8,0.828,0.4,2.4,2.8,2.6,0.9,1.2,0.5,0.2,2.5,0.8,8.1,2.8,19.6,0,0,18.9,126,129,121,214,214,459,464,274,133,199,25,446,454,124,428,456,464,226,437,173,234,433,343,465,450,86,465,222,24,463
203089,John Henson,John,1610612749,MIL,26.0,58,26,32,0.448,1122.5266666666666,5.1,9.9,0.515,0.0,0.0,0.0,2.4,3.4,0.692,3.0,6.5,9.5,1.8,1.7,0.9,2.5,0.6,4.8,3.4,12.6,-1.6,35.3,0,0,30.7,270,253,183,284,262,241,339,85,401,442,401,182,173,342,83,101,86,321,289,286,13,284,51,124,274,269,104,222,24,150
203114,Khris Middleton,Khris,1610612749,MIL,25.0,29,19,10,0.655,889.0466666666666,6.1,13.5,0.45,1.8,4.2,0.433,3.3,3.7,0.88,0.4,4.5,5.0,4.0,2.6,1.7,0.3,0.5,3.2,3.0,17.2,3.6,32.4,0,0,31.9,387,317,409,69,294,145,142,215,149,219,23,100,149,43,415,243,288,130,94,65,338,328,210,169,105,70,157,222,24,125
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,75,38,37,0.507,1982.39,5.3,11.5,0.457,1.4,3.5,0.404,2.0,2.3,0.865,0.9,3.0,3.9,5.8,2.1,1.5,0.2,0.7,2.5,2.3,13.9,1.6,30.4,2,1,28.5,111,120,121,211,115,228,251,189,210,268,52,252,301,61,291,401,382,51,187,92,377,190,335,272,228,128,203,143,12,221
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,76,39,37,0.513,1986.0016666666668,3.8,9.7,0.39,1.4,3.9,0.367,1.5,1.7,0.854,0.4,2.2,2.7,6.5,2.4,1.0,0.0,0.5,2.8,1.8,10.5,-1.3,23.8,0,0,22.9,97,109,121,199,114,385,349,386,205,242,137,337,366,82,417,467,471,37,120,274,447,314,288,358,381,254,396,222,24,400
201563,Michael Beasley,Michael,1610612749,MIL,28.0,56,23,33,0.411,934.5,8.3,15.6,0.532,0.7,1.7,0.419,3.0,4.0,0.743,1.5,5.9,7.4,2.0,2.5,1.0,1.0,0.7,3.5,3.0,20.3,-1.6,36.0,1,0,34.7,280,287,173,319,290,32,71,62,327,369,31,120,123,274,194,135,167,294,101,246,118,203,158,160,51,270,93,168,24,85
203141,Mirza Teletovic,Mirza,1610612749,MIL,31.0,70,36,34,0.514,1133.3583333333331,5.0,13.3,0.373,3.3,9.7,0.341,1.1,1.4,0.778,0.3,4.8,5.1,1.5,1.2,0.4,0.4,0.3,3.5,1.4,14.3,2.3,24.0,0,0,25.9,176,140,158,195,260,253,154,413,14,8,210,403,417,207,439,219,281,373,403,456,280,407,168,420,211,102,385,222,24,302
1626173,Rashad Vaughn,Rashad,1610612749,MIL,20.0,41,18,23,0.439,458.5366666666667,4.5,12.2,0.365,2.0,6.4,0.321,0.2,0.4,0.4,0.3,3.5,3.8,1.8,1.1,1.5,0.8,0.3,2.5,0.4,11.1,-6.0,24.2,0,0,23.4,338,327,290,292,363,304,212,424,112,72,262,467,471,461,447,337,385,326,413,96,161,394,340,475,345,397,378,222,24,386
201150,Spencer Hawes,Spencer,1610612749,MIL,29.0,54,27,27,0.5,797.1283333333333,6.1,12.5,0.484,1.1,3.7,0.309,2.0,2.3,0.846,1.7,6.9,8.6,3.7,2.2,0.7,1.4,0.7,3.5,2.5,15.2,-7.8,34.9,3,0,32.7,287,243,254,214,308,149,197,123,267,258,290,249,294,94,178,77,119,147,158,399,79,206,165,251,176,427,108,124,24,116
200779,Steve Novak,Steve,1610612749,MIL,34.0,8,6,2,0.75,21.916666666666668,3.3,11.5,0.286,1.6,9.9,0.167,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,8.2,0.0,14.1,0,0,14.8,450,426,462,24,474,436,252,461,177,6,384,468,472,468,473,206,293,476,473,466,447,455,459,478,447,196,478,222,24,478
203093,Terrence Jones,Terrence,1610612749,MIL,25.0,54,20,34,0.37,1270.8566666666666,6.5,13.9,0.47,0.5,2.1,0.253,2.9,4.8,0.606,1.8,6.8,8.7,1.7,1.4,1.1,1.5,1.1,1.9,3.8,16.5,-1.7,36.1,6,0,32.7,287,307,158,370,230,110,123,155,347,349,348,128,76,413,166,82,117,350,361,208,59,68,439,90,128,273,92,88,24,114
1627748,Thon Maker,Thon,1610612749,MIL,20.0,57,31,26,0.544,562.1883333333334,5.3,11.6,0.459,1.8,4.7,0.378,2.0,3.1,0.653,2.6,4.7,7.3,1.5,1.1,0.6,1.7,0.8,5.4,2.8,14.5,-1.7,31.3,0,0,29.6,272,196,267,160,340,223,249,185,151,180,103,236,205,375,115,227,175,381,414,414,44,182,31,198,202,278,182,222,24,181
203503,Tony Snell,Tony,1610612749,MIL,25.0,80,42,38,0.525,2335.655,3.8,8.3,0.455,2.2,5.5,0.406,0.7,0.9,0.81,0.3,3.5,3.8,1.5,0.8,0.8,0.2,0.2,1.9,0.9,10.5,-1.8,19.7,1,0,20.2,38,82,109,182,58,383,412,199,78,123,50,441,449,151,442,346,390,380,452,333,380,445,435,462,376,280,464,168,24,450
