season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,29.1,115.0,122.4,122.4,129.5,126.3,126.3,-14.5,-3.9,-3.9,0.182,4.0,28.6,0.032,0.083,0.055,7.1,7.1,0.667,0.667,0.133,0.139,96.87,94.95,79.13,94.95,0.094,58,5,9,5.0,9.0,0.556,1,1,1,1,8663,9373,5977,5977,22201,21101,21101,18206,14420,14420,7870,1184,4595,11002,16780,17253,12562,12723,6104,7213,18668,18511,19040,21321,21322,12447,6861,9508,6861,9508,7108,1,29:04,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,23.5,119.3,131.9,131.9,112.3,110.4,110.4,7.0,21.5,21.5,0.125,2.0,14.3,0.185,0.318,0.245,7.1,6.9,0.636,0.656,0.194,0.204,101.13,96.88,80.74,96.88,0.177,47,7,11,7.0,11.0,0.636,1,1,1,1,13176,7200,2828,2828,14692,13290,13290,9842,5036,5036,11402,4022,12726,918,1508,725,12562,12559,7539,7904,11113,10436,12125,18723,18723,3506,3477,6941,3477,6941,4558,1,23:32,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,16.0,127.4,125.0,125.0,104.7,100.0,100.0,22.7,25.0,25.0,0.083,0.0,25.0,0.0,0.263,0.156,0.0,0.0,0.667,0.667,0.083,0.09,91.76,94.77,78.97,94.77,0.102,32,2,3,2.0,3.0,0.667,1,1,1,1,19010,3999,4814,4814,10370,7147,7147,4708,4133,4139,14921,13196,5888,13184,2770,3730,1,1,6104,7213,23283,23131,23920,21551,21551,11384,15413,19932,15413,19932,3194,1,15:57,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,39.7,108.3,117.3,117.3,117.2,114.7,114.7,-9.0,2.7,2.7,0.286,8.0,34.8,0.089,0.162,0.122,4.3,4.4,0.583,0.654,0.158,0.157,93.41,90.6,75.5,90.6,0.182,75,6,12,6.0,12.0,0.5,1,1,1,1,708,13127,8346,8346,17334,15763,15763,16243,11510,11511,3575,143,2674,4353,8796,6664,10421,10511,9510,7924,15692,16475,22811,24707,24707,3130,4963,5848,4963,5848,8341,1,39:44,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,24.1,136.6,136.2,136.2,122.5,119.1,119.1,14.2,17.0,17.0,0.05,0.0,9.1,0.1,0.095,0.098,0.0,0.0,0.35,0.35,0.182,0.193,92.05,93.48,77.9,93.48,0.027,47,3,10,3.0,10.0,0.3,1,1,1,1,12660,1843,1941,1941,19767,18115,18115,7253,6342,6344,17779,13196,16470,3506,15554,9644,1,1,18739,20035,12479,11916,23760,22820,22821,20540,12092,8192,12092,8192,18995,1,24:08,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,39.5,120.4,131.2,131.2,117.2,115.4,115.4,3.2,15.8,15.8,0.267,4.0,24.2,0.0,0.154,0.073,6.1,6.0,0.341,0.386,0.258,0.264,97.74,94.26,78.55,94.26,0.077,77,7,22,7.0,22.0,0.318,1,1,1,1,806,6697,2997,2997,17313,16144,16144,11389,6732,6732,4207,1184,7048,13184,9385,13763,11722,11729,18909,19221,4553,4637,17799,22063,22063,14830,3477,575,3477,575,18759,1,39:28,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,1.4,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,68.57,57.14,68.57,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25646,25729,25731,25731,25852,7147,7147,25967,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25986,26007,26007,22118,22477,24770,22477,24770,22477,1,1:24,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,1.4,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,68.57,57.14,68.57,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25646,25729,25731,25731,25852,7147,7147,25967,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25986,26007,26007,22118,22477,24770,22477,24770,22477,1,1:24,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,42.2,109.4,110.1,110.1,91.1,90.8,90.8,18.3,19.3,19.3,0.423,2.75,26.8,0.045,0.154,0.104,9.8,9.8,0.545,0.616,0.294,0.301,100.3,100.09,83.41,100.09,0.244,89,11,22,11.0,22.0,0.5,1,1,1,1,245,12506,12434,12434,4318,4204,4204,5921,5659,5659,1151,3349,5517,8721,9385,8714,15324,15423,11045,9535,2435,2535,13515,13206,13206,1048,639,575,639,575,8341,1,42:12,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,5.0,60.7,54.5,54.5,133.9,136.4,136.4,-73.2,-81.8,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,101.52,105.95,88.29,105.95,-0.108,11,0,1,0.0,1.0,0.0,1,1,1,1,23947,25091,25256,25256,23241,23674,23674,25319,25480,25480,18990,13196,18990,13184,22354,23308,1,1,22477,23122,23927,23761,11418,4811,4811,25404,22477,23284,22477,23284,22477,1,4:59,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.6,102.7,100.0,100.0,102.3,102.7,102.7,0.5,-2.7,-2.7,0.0,0.0,0.0,0.143,0.261,0.205,14.3,14.3,0.333,0.333,0.163,0.167,102.63,103.83,86.53,103.83,0.096,39,2,6,2.0,6.0,0.333,1,1,1,1,17871,16150,17105,17105,9067,9124,9124,12437,13920,13915,18990,13196,18990,1659,2838,1520,18950,19137,18921,20397,15064,15147,9584,7256,7256,12132,15413,14372,15413,14372,16922,1,17:34,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,32.7,103.2,102.9,102.9,86.7,85.3,85.3,16.5,17.6,17.6,0.2,5.0,38.5,0.054,0.119,0.089,7.7,7.8,0.333,0.363,0.1,0.1,98.83,99.77,83.14,99.77,0.072,68,2,6,2.0,6.0,0.333,1,1,1,1,5417,15905,16230,16230,3143,2879,2879,6504,6155,6166,6740,692,2027,7606,13003,11096,13108,13515,18921,19768,22062,22473,16102,13795,13795,15475,15413,14372,15413,14372,16922,1,32:43,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,5.8,41.7,38.5,38.5,146.6,150.0,150.0,-105.0,-111.5,-111.5,0.0,0.0,0.0,0.0,0.429,0.176,100.0,100.0,0.0,0.0,0.071,0.077,109.86,112.7,93.91,112.7,0.059,13,0,0,0.0,0.0,0.0,1,1,1,1,23647,25539,25558,25558,24855,25025,25025,25747,25808,25808,18990,13196,18990,13184,412,2569,25891,25891,22477,23122,23927,23813,2012,1274,1275,17152,22477,24770,22477,24770,22477,1,5:45,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,42.7,109.4,111.4,111.4,92.2,91.0,91.0,17.2,20.4,20.4,0.25,2.33,18.9,0.043,0.122,0.083,8.1,8.0,0.404,0.439,0.288,0.296,99.85,99.6,83.0,99.6,0.138,88,9,26,9.0,26.0,0.346,1,1,1,1,208,12503,11670,11670,4672,4265,4265,6263,5346,5346,4542,3827,10013,9272,12694,11782,13690,13678,17094,17574,2699,2770,14279,14095,14095,6796,1550,135,1550,135,16915,1,42:39,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,23.7,135.2,138.8,138.8,100.9,97.9,97.9,34.4,40.9,40.9,0.111,2.0,20.0,0.0,0.0,0.0,10.0,10.0,1.071,1.071,0.143,0.147,98.11,98.23,81.86,98.23,0.147,49,5,7,5.0,7.0,0.714,1,1,1,1,13042,2088,1547,1547,8338,6735,6735,2428,1676,1676,12504,4022,8746,13184,22354,23308,15332,15508,533,556,17416,17572,17256,16481,16481,5858,6861,12670,6861,12670,2696,1,23:42,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,23.0,105.8,101.9,101.9,110.9,112.2,112.2,-5.1,-10.3,-10.3,0.0,0.0,0.0,0.12,0.167,0.143,20.0,19.2,0.5,0.474,0.167,0.186,104.24,105.62,88.02,105.62,0.021,52,4,8,4.0,8.0,0.5,1,1,1,1,13660,14535,16713,16713,13880,14331,14331,14774,16792,16792,18990,13196,18990,2645,8030,4557,22101,22110,11790,16457,14278,12723,7103,5123,5123,21058,9264,11062,9264,11062,8341,1,22:57,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.7,115.5,110.0,110.0,115.9,118.4,118.4,-0.3,-8.4,-8.4,0.077,0.0,12.5,0.063,0.1,0.083,0.0,0.0,0.5,0.5,0.156,0.17,104.5,105.96,88.3,105.96,0.077,40,3,7,3.0,7.0,0.429,1,1,1,1,17796,9091,12439,12439,16634,17751,17751,12891,16116,16116,15512,13196,14037,6488,14822,11782,1,1,11790,14677,16014,14657,6740,4802,4801,14714,12092,12670,12092,12670,13304,1,17:40,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,29.8,107.3,111.3,111.3,85.0,82.3,82.3,22.3,29.0,29.0,0.091,0.0,15.4,0.0,0.059,0.028,0.0,0.0,0.65,0.663,0.151,0.152,100.04,99.81,83.17,99.81,0.124,62,5,10,5.0,10.0,0.5,1,1,1,1,7990,13660,11719,11719,2755,2296,2296,4798,3327,3326,14225,13196,12211,13184,19498,21677,1,1,7170,7709,16627,17017,13960,13694,13694,8475,6861,8192,6861,8192,8341,1,29:49,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,26.6,116.0,118.2,118.2,112.6,113.0,113.0,3.4,5.2,5.2,0.0,0.0,0.0,0.115,0.188,0.155,12.5,12.7,0.667,0.654,0.125,0.125,99.43,98.35,81.95,98.35,0.111,55,4,6,4.0,6.0,0.667,1,1,1,1,10681,8846,7889,7889,14910,14781,14781,11307,10527,10527,18990,13196,18990,2810,6581,3800,17543,18185,6104,7924,19550,20103,15013,16269,16269,10111,9264,14372,9264,14372,3194,1,26:36,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,40.3,128.9,132.1,132.1,104.7,105.9,105.9,24.2,26.3,26.3,0.25,1.5,16.7,0.0,0.059,0.033,11.1,10.7,0.708,0.763,0.309,0.321,102.59,100.73,83.94,100.73,0.219,84,13,24,13.0,24.0,0.542,1,1,1,1,561,3557,2770,2770,10332,10792,10792,4300,3863,3863,4542,6423,10985,13184,19498,20851,16378,16357,5320,4212,1825,1788,9650,12110,12110,1600,210,286,210,286,7790,1,40:16,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,33.0,110.3,112.9,112.9,98.7,100.0,100.0,11.6,12.9,12.9,0.136,1.5,21.4,0.0,0.071,0.039,14.3,14.4,0.813,0.845,0.136,0.133,103.7,101.87,84.89,101.87,0.122,70,5,8,5.0,8.0,0.625,1,1,1,1,5189,11978,10824,10824,7246,7147,7147,8141,7651,7651,10808,6423,8239,13184,18164,20046,18950,19565,2923,2563,18491,19201,7861,10167,10167,8735,6861,11062,6861,11062,4738,1,32:59,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,36.9,118.6,117.5,117.5,100.1,100.0,100.0,18.5,17.5,17.5,0.25,2.33,25.0,0.0,0.188,0.113,10.7,10.9,0.346,0.517,0.239,0.237,104.17,104.72,87.26,104.72,0.137,80,4,13,4.0,13.0,0.308,1,1,1,1,2048,7516,8256,8256,7991,7147,7147,5863,6194,6194,4542,3827,5888,13184,6581,7697,16291,16513,18831,13829,6165,6960,7208,6176,6176,6970,9264,4902,9264,4902,18855,1,36:54,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,17.1,101.9,102.6,102.6,116.8,116.7,116.7,-14.9,-14.0,-14.0,0.091,1.0,20.0,0.105,0.048,0.075,20.0,20.0,0.0,0.0,0.089,0.092,104.1,103.76,86.47,103.76,-0.065,38,0,3,0.0,3.0,0.0,1,1,1,1,18201,16588,16396,16396,17119,16765,16765,18351,18030,18033,14225,7693,8746,3279,20652,13430,22101,22245,22477,23122,23010,22953,7311,7366,7366,24945,22477,19932,22477,19932,22477,1,17:07,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,25.4,89.2,87.7,87.7,104.5,101.8,101.8,-15.4,-14.1,-14.1,0.125,2.0,18.2,0.0,0.094,0.051,9.1,9.1,0.375,0.375,0.148,0.152,104.57,106.84,89.03,106.84,0.045,57,2,8,2.0,8.0,0.25,1,1,1,1,11640,21679,21989,21989,10274,8740,8740,18509,18044,18044,11402,4022,10271,13184,15758,17916,14487,14674,17868,19397,17020,17021,6658,4018,4018,18791,15413,11062,15413,11062,19950,1,25:23,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,16.3,102.2,97.1,97.1,91.0,86.1,86.1,11.3,10.9,10.9,0.0,0.0,0.0,0.0,0.16,0.1,11.1,11.4,0.75,0.838,0.243,0.256,97.81,103.17,85.98,103.17,0.248,34,4,6,4.0,6.0,0.667,1,1,1,1,18770,16384,19082,19082,4286,3053,3053,8264,8334,8334,18990,13196,18990,13184,8954,9155,16378,17111,3749,2635,5758,5236,17693,8148,8149,992,9264,14372,9264,14372,3194,1,16:17,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,20.3,118.2,120.5,120.5,87.5,89.1,89.1,30.7,31.3,31.3,0.071,0.5,7.1,0.263,0.2,0.224,14.3,14.3,0.455,0.455,0.265,0.261,108.39,106.4,88.67,106.4,0.116,44,5,11,5.0,11.0,0.455,1,1,1,1,15757,7714,6848,6848,3360,3766,3766,3020,2892,2892,15963,11575,17691,273,5507,1045,18950,19137,15326,17079,4063,4841,2879,4379,4389,9456,6861,6941,6861,6941,12256,1,20:18,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,24.2,132.2,134.7,134.7,100.8,102.0,102.0,31.4,32.7,32.7,0.105,2.0,20.0,0.087,0.147,0.123,10.0,9.6,0.286,0.336,0.136,0.143,100.82,99.31,82.76,99.31,0.058,49,2,7,2.0,7.0,0.286,1,1,1,1,12624,2747,2200,2200,8294,8811,8811,2890,2685,2685,13154,4022,8746,4396,10138,6598,15332,15291,20366,20372,18509,18075,12637,14565,14586,17242,15413,12670,15413,12670,19255,1,24:10,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,6.0,43.8,46.7,46.7,118.1,113.3,113.3,-74.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.286,0.095,0.0,0.0,0.0,0.0,0.043,0.043,121.26,119.67,99.72,119.67,-0.08,15,0,1,0.0,1.0,0.0,1,13121,13121,13121,23539,25510,25432,25432,17758,14956,14956,25348,25122,25122,18990,13196,18990,13184,2051,9936,1,1,22477,23122,24845,24880,200,469,469,25148,22477,23284,22477,23284,22477,1,6:01,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,24.0,119.5,122.6,122.6,121.1,121.6,121.6,-1.6,1.1,1.1,0.042,0.0,20.0,0.08,0.192,0.137,0.0,0.0,0.5,0.5,0.068,0.07,105.73,104.13,86.78,104.13,0.064,53,2,4,2.0,4.0,0.5,1,13121,13121,13121,12803,7120,5873,5873,19179,19192,19192,13411,12125,12125,18517,13196,8746,4884,6316,5231,1,1,11790,14677,24117,24130,5218,6876,6876,16440,15413,18068,15413,18068,8341,1,23:58,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,44.5,104.4,105.9,105.9,115.4,115.3,115.3,-11.0,-9.4,-9.4,0.222,3.0,15.0,0.0,0.038,0.019,5.0,5.0,0.484,0.484,0.298,0.305,108.09,107.33,89.44,107.33,0.07,101,12,32,12.0,32.0,0.375,1,13121,13121,13121,91,15274,14724,14724,16392,16143,16143,16982,16463,16463,5853,2135,12546,13184,21341,22766,10794,10867,14756,16229,2285,2349,3085,3645,3645,15657,370,12,370,12,15835,1,44:30,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,30.5,100.4,102.9,102.9,97.3,95.5,95.5,3.1,7.4,7.4,0.04,0.5,10.0,0.0,0.025,0.013,20.0,20.0,0.0,0.0,0.113,0.114,107.31,106.93,89.11,106.93,-0.106,69,0,7,0.0,7.0,0.0,1,13121,13121,13121,7352,17406,16261,16261,6645,5810,5810,11419,9679,9679,18638,11575,15844,13184,22272,23267,22101,22245,22477,23122,21001,21152,3670,3943,3943,25396,22477,12670,22477,12670,22477,1,30:31,2021,2022
