season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,32.71666666666667,0,1,0,4,7,6,6,20,1,2,4,1,22.9,1,1,1,1,5417,11791,9937,9479,9370,12040,12662,13723,10606,2399,23744,22177,11915,10685,1,32:43,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,29.816666666666663,0,0,3,0,4,6,3,16,0,0,3,3,23.4,1,1,1,1,7990,11791,10350,3004,19255,6255,12662,7883,7762,8184,1,17825,4544,10410,1,29:49,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.566666666666666,0,2,0,4,5,6,2,10,0,1,2,1,16.8,1,1,1,1,17871,11791,5180,9479,9370,8256,12662,4596,4252,8184,17438,11965,11915,14800,1,17:34,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.666666666666668,4,2,2,4,9,6,3,18,1,0,1,0,15.1,1,1,1,1,17796,2630,5180,4874,9370,15637,12662,7883,9190,2399,1,5520,18239,16005,1,17:40,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,23.7,0,3,0,0,6,9,0,20,0,0,1,1,20.0,1,1,1,1,13042,11791,3160,9479,19255,10063,18465,1,10606,8184,1,5520,11915,12562,1,23:42,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,25.383333333333333,0,0,0,0,18,15,11,30,0,0,1,0,14.6,1,1,1,1,11640,11791,10350,9479,19255,24738,24475,21584,18202,8184,1,5520,18239,16330,1,25:23,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,40.266666666666666,6,0,9,10,21,21,11,42,1,2,2,6,59.6,1,1,1,1,561,944,10350,99,2401,25536,25868,21584,24234,2399,23744,11965,909,337,1,40:16,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,36.9,0,3,1,4,19,17,8,36,2,0,2,6,42.3,1,1,1,1,2048,11791,3160,9187,9370,25094,25238,17446,21835,702,1,11965,909,2314,1,36:54,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,26.6,1,0,2,8,23,13,11,30,0,0,2,2,21.8,1,1,1,1,10681,11290,10350,4874,3920,25797,23212,21584,18202,8184,1,11965,7362,11354,1,26:36,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,32.983333333333334,2,5,2,4,13,12,11,38,3,0,4,1,30.1,1,1,1,1,5189,6291,1092,4874,9370,21206,22351,21584,22801,217,1,22177,11915,6582,1,32:59,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,20.3,0,0,4,10,2,10,4,22,2,4,5,1,31.7,1,1,1,1,15757,11791,10350,1816,2401,2820,20020,9362,12135,702,25921,24672,11915,5882,1,20:18,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,17.116666666666667,0,0,0,0,18,11,9,22,0,0,3,1,4.1,1,1,1,1,18201,11791,10350,9479,19255,24738,21313,19016,12135,8184,1,17825,11915,23097,1,17:07,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,16.283333333333335,0,2,2,0,4,8,4,16,0,0,1,2,16.8,1,1,1,1,18770,11791,5180,4874,19255,6255,16729,9362,7762,8184,1,5520,7362,14800,1,16:17,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,24.166666666666668,0,0,2,4,7,8,6,24,1,0,3,1,21.4,1,1,1,1,12624,11791,10350,4874,9370,12040,16729,13723,13736,2399,1,17825,11915,11631,1,24:10,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,24.48333333333333,0,0,2,0,5,8,5,18,0,1,4,2,18.6,1,13121,13121,13121,12390,11791,10350,4874,19255,8256,16729,11795,9190,8184,17438,22177,7362,13546,1,24:29,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,31.081666666666667,0,2,0,2,11,12,3,18,0,0,4,1,16.3,1,13121,13121,13121,6889,11791,5180,9479,13710,18735,22351,7883,9190,8184,1,22177,11915,15155,1,31:05,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,23.97,0,4,0,4,0,7,2,16,1,2,3,1,16.9,1,13121,13121,13121,12803,11791,1761,9479,9370,1,14881,4596,7762,2399,23744,17825,11915,14715,1,23:58,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,6.016666666666667,0,0,0,0,8,2,2,0,0,0,2,0,2.4,1,13121,13121,13121,23539,11791,10350,9479,19255,13897,3597,4596,1,8184,1,11965,18239,23988,1,6:01,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,19.045,3,0,0,2,9,4,9,18,1,0,4,1,15.6,1,13121,13121,13121,16718,4176,10350,9479,13710,15637,8222,19016,9190,2399,1,22177,11915,15634,1,19:03,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,42.31666666666667,5,0,11,10,7,12,12,36,0,0,1,11,66.9,1,13121,13121,13121,236,1634,10350,23,2401,12040,22351,22577,21835,8184,1,5520,35,123,1,42:19,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,18.066666666666663,4,0,2,8,12,4,7,16,1,1,2,0,33.1,1,13121,13121,13121,17473,2630,10350,4874,3920,20088,8222,15757,7762,2399,17438,11965,18239,5301,1,18:04,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,44.49666666666667,0,2,0,10,15,12,12,32,0,0,5,2,43.4,1,13121,13121,13121,91,11791,5180,9479,2401,23000,22351,22577,19540,8184,1,24672,7362,2053,1,44:30,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,30.523333333333333,0,0,0,0,8,9,8,26,0,0,4,0,0.7,1,13121,13121,13121,7352,11791,10350,9479,19255,13897,18465,17446,15247,8184,1,22177,18239,24949,1,30:31,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,34.111666666666665,2,0,4,10,16,15,14,36,3,1,2,3,43.5,1,13121,13121,13121,4275,6291,10350,1816,2401,23711,24475,24021,21835,217,17438,11965,4544,2029,1,34:07,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,45.21666666666667,2,3,2,8,20,15,18,46,1,1,4,5,50.9,1,13121,13121,13121,66,6291,3160,4874,3920,25363,24475,25412,25098,2399,17438,22177,1601,919,1,45:13,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,16.1,0,0,0,0,7,0,9,18,0,0,0,0,10.2,1,13121,13121,13121,18902,11791,10350,9479,19255,12040,1,19016,9190,8184,1,1,18239,19297,1,16:06,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,5.583333333333333,0,0,0,0,2,0,0,6,0,0,2,0,7.2,1,13121,13121,13121,23697,11791,10350,9479,19255,2820,1,1,2369,8184,1,11965,18239,21277,1,5:35,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,34.67166666666667,8,0,3,2,16,17,16,32,0,0,5,1,18.6,1,13121,13121,13121,3764,328,10350,3004,13710,23711,25238,24925,19540,8184,1,24672,11915,13546,1,34:40,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,44.72833333333333,8,0,5,6,15,15,17,40,0,1,2,2,39.1,1,13121,13121,13121,78,328,10350,1120,6157,23000,24475,25209,23547,8184,17438,11965,7362,3123,1,44:44,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,10.655,0,0,0,0,5,2,7,14,1,0,3,0,11.7,1,13121,13121,13121,21978,11791,10350,9479,19255,8256,3597,15757,6467,2399,1,17825,18239,18308,1,10:39,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,28.85,0,0,2,2,13,15,12,30,1,0,3,1,31.0,1,13121,13121,13121,8844,11791,10350,4874,13710,21206,24475,22577,18202,2399,1,17825,11915,6155,1,28:51,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,21.28333333333333,0,0,2,2,11,4,11,24,0,0,1,0,14.4,1,13121,13121,13121,15023,11791,10350,4874,13710,18735,8222,21584,13736,8184,1,5520,18239,16453,1,21:17,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,23.8,2,2,0,8,10,2,11,24,1,0,3,2,29.1,1,13121,13121,13121,12966,6291,5180,9479,3920,17238,3597,21584,13736,2399,1,17825,7362,7095,1,23:48,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,18.25,2,2,0,8,18,2,8,26,0,0,3,4,16.8,1,1,1,1,17337,6291,5180,9479,3920,24738,3597,17446,15247,8184,1,17825,2687,14800,1,18:15,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,29.906666666666663,0,0,0,0,9,5,9,32,0,0,1,2,24.6,1,1,1,1,7904,11791,10350,9479,19255,15637,10814,19016,19540,8184,1,5520,7362,9668,1,29:54,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,28.35,0,6,0,10,4,5,9,30,0,1,3,2,34.1,1,1,1,1,9259,11791,544,9479,2401,6255,10814,19016,18202,8184,17438,17825,7362,4879,1,28:21,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,39.61666666666667,0,0,6,2,13,7,13,44,0,0,4,6,28.2,1,1,1,1,749,11791,10350,615,13710,21206,14881,23376,24724,8184,1,22177,909,7550,1,39:37,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,26.8,0,2,0,4,20,2,8,32,0,1,2,2,19.7,1,1,1,1,10533,11791,5180,9479,9370,25363,3597,17446,19540,8184,17438,11965,7362,12773,1,26:48,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,3.633333333333333,0,0,0,0,5,0,4,4,0,0,0,0,6.5,1,1,1,1,24556,11791,10350,9479,19255,8256,1,9362,1532,8184,1,1,18239,21698,1,3:38,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,39.38333333333333,5,0,4,8,18,5,15,44,3,2,2,6,71.7,1,1,1,1,840,1634,10350,1816,3920,24738,10814,24521,24724,217,23744,11965,909,47,1,39:23,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,14.343333333333334,0,0,0,2,8,2,4,18,2,0,1,0,9.5,1,1,1,1,20068,11791,10350,9479,13710,13897,3597,9362,9190,702,1,5520,18239,19793,1,14:21,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,16.883333333333333,0,0,0,0,11,2,6,22,0,0,2,0,5.7,1,1,1,1,18359,11791,10350,9479,19255,18735,3597,13723,12135,8184,1,11965,18239,22127,1,16:53,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,22.83333333333333,4,0,0,2,4,5,9,28,1,0,1,3,24.4,1,1,1,1,13746,2630,10350,9479,13710,6255,10814,19016,16764,2399,1,5520,4544,9793,1,22:50,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,3.216666666666667,0,3,2,2,2,0,0,2,1,0,0,0,9.2,1,13121,13121,13121,24786,11791,3160,4874,13710,2820,1,1,695,2399,1,1,18239,19975,1,3:13,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,11.935,0,0,2,2,2,2,2,8,0,0,2,0,9.8,1,13121,13121,13121,21392,11791,10350,4874,13710,2820,3597,4596,3256,8184,1,11965,18239,19591,1,11:56,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,24.731666666666666,2,4,4,10,14,9,13,30,1,0,1,2,23.7,1,13121,13121,13121,12192,6291,1761,1816,2401,22194,18465,23376,18202,2399,1,5520,7362,10229,1,24:44,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,29.33333333333333,3,0,5,4,14,10,13,32,1,0,3,0,18.0,1,13121,13121,13121,8414,4176,10350,1120,9370,22194,20020,23376,19540,2399,1,17825,18239,13986,1,29:20,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,40.52,0,2,3,6,16,13,11,38,2,1,2,4,38.9,1,13121,13121,13121,503,11791,5180,3004,6157,23711,23212,21584,22801,702,17438,11965,2687,3207,1,40:31,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,15.463333333333331,2,0,2,8,4,7,4,12,2,0,4,1,21.8,1,13121,13121,13121,19359,6291,10350,4874,3920,6255,14881,9362,5301,702,1,22177,11915,11354,1,15:28,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,11.966666666666669,0,0,0,2,2,4,2,8,0,0,1,0,7.1,1,13121,13121,13121,21384,11791,10350,9479,13710,2820,8222,4596,3256,8184,1,5520,18239,21400,1,11:58,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,29.916666666666668,2,0,4,6,6,12,4,20,1,0,2,2,32.2,1,13121,13121,13121,7896,6291,10350,1816,6157,10063,22351,9362,10606,2399,1,11965,7362,5680,1,29:55,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,41.9,13,0,13,6,16,14,15,38,0,0,1,5,51.1,1,13121,13121,13121,274,16,10350,6,6157,23711,23903,24521,22801,8184,1,5520,1601,891,1,41:54,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,31.016666666666666,2,4,2,14,14,9,11,32,3,1,4,8,54.2,1,13121,13121,13121,6930,6291,1761,4874,851,22194,18465,21584,19540,217,17438,22177,276,633,1,31:01,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,17.866666666666667,4,4,4,12,4,2,2,16,0,0,4,5,33.7,1,1,1,1,17637,2630,1761,1816,1452,6255,3597,4596,7762,8184,1,22177,1601,5044,1,17:52,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,30.616666666666667,4,2,5,6,6,3,3,20,1,1,1,6,41.1,1,1,1,1,7272,2630,5180,1120,6157,10063,6721,7883,10606,2399,17438,5520,909,2567,1,30:37,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,14.916666666666666,0,0,0,0,10,0,0,8,0,1,2,0,0.0,1,1,1,1,19693,11791,10350,9479,19255,17238,1,1,3256,8184,17438,11965,18239,25086,1,14:55,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,7.9,0,0,0,2,7,0,0,2,0,0,0,1,4.4,1,1,1,1,22928,11791,10350,9479,13710,12040,1,1,695,8184,1,1,11915,22833,1,7:54,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101111,2022-03-26T00:00:00,BKN @ MIA,W,18.1,8,0,4,10,4,1,3,10,2,0,2,0,27.7,1,1,1,1,17456,328,10350,1816,2401,6255,3312,7883,4252,702,1,11965,18239,7827,1,18:06,2021,2022
