season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,7.9,107.9,113.3,113.3,136.0,150.0,150.0,-28.1,-36.7,-36.7,0.0,0.0,0.0,0.143,0.0,0.077,16.7,17.0,0.75,0.82,0.333,0.331,95.19,88.47,73.73,88.47,0.154,15,2,4,2.0,4.0,0.5,1,931,931,931,1499,927,733,733,1678,1783,1783,1530,1615,1615,1245,854,1245,111,1540,922,1485,1534,303,268,101,141,1247,1767,1767,389,971,1122,971,1122,565,1,7:52,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,23.2,128.7,124.4,124.4,120.0,120.9,120.9,8.6,3.5,3.5,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.0,1.2,1.2,0.091,0.097,89.83,91.03,75.86,91.03,0.13,45,4,5,4.0,5.0,0.8,1,931,931,931,931,277,378,378,1358,1366,1366,672,819,819,1245,854,1245,865,1446,1523,1,1,41,40,1513,1507,1668,1610,1610,557,602,1031,602,1031,155,1,23:12,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,20.9,110.6,107.5,107.5,106.9,109.8,109.8,3.7,-2.3,-2.3,0.071,1.0,8.3,0.158,0.182,0.171,8.3,8.4,0.667,0.658,0.234,0.242,93.13,93.18,77.65,93.18,0.192,40,6,9,6.0,9.0,0.667,1,931,931,931,1032,822,954,954,907,987,987,807,989,989,1053,476,1123,92,491,215,1074,1094,444,546,501,491,1450,1437,1437,227,361,618,361,618,254,1,20:52,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,8.9,86.7,81.3,81.3,157.4,156.3,156.3,-70.8,-75.0,-75.0,0.2,0.5,25.0,0.143,0.0,0.083,50.0,50.0,0.0,0.0,0.158,0.176,83.43,86.45,72.05,86.45,-0.071,16,0,1,0.0,1.0,0.0,1,931,931,931,1469,1514,1590,1590,1819,1819,1819,1795,1805,1805,490,740,389,111,1540,844,1839,1840,1479,1538,1040,934,1812,1823,1823,1769,1479,1511,1479,1511,1479,1,8:53,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,45.9,115.7,117.0,117.0,119.1,119.3,119.3,-3.4,-2.3,-2.3,0.242,1.6,32.0,0.028,0.171,0.104,20.0,20.1,0.636,0.673,0.165,0.169,92.65,92.03,76.69,92.03,0.107,88,6,11,6.0,11.0,0.545,1,931,931,931,11,635,596,596,1331,1305,1305,1019,990,990,383,393,283,763,554,640,1596,1625,530,513,986,997,1486,1526,1526,740,361,492,361,492,504,1,45:54,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,40.4,109.7,112.7,112.7,115.4,112.8,112.8,-5.7,-0.2,-0.2,0.125,0.6,10.0,0.088,0.135,0.113,16.7,16.9,0.579,0.601,0.284,0.289,93.53,93.27,77.72,93.27,0.115,79,10,19,10.0,19.0,0.526,1,931,931,931,155,861,764,764,1214,1110,1110,1069,947,947,761,731,1051,265,802,550,1485,1530,659,692,252,271,1411,1430,1430,668,94,139,94,139,553,1,40:24,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,34.2,113.6,113.8,113.8,119.0,118.5,118.5,-5.4,-4.6,-4.6,0.087,2.0,18.2,0.045,0.0,0.02,9.1,9.1,0.625,0.625,0.125,0.13,91.23,91.32,76.1,91.32,0.035,65,4,8,4.0,8.0,0.5,1,931,931,931,455,704,715,715,1325,1290,1290,1060,1058,1058,990,244,688,551,1540,1558,1118,1123,548,625,1276,1277,1594,1592,1592,1330,602,686,602,686,565,1,34:10,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,43.2,106.9,108.2,108.2,115.5,115.9,115.9,-8.5,-7.6,-7.6,0.31,4.5,30.0,0.026,0.053,0.039,6.7,6.7,0.353,0.426,0.206,0.212,93.47,92.73,77.28,92.73,0.083,85,6,17,6.0,17.0,0.353,1,931,931,931,55,963,928,928,1216,1228,1228,1148,1126,1126,222,53,306,785,1387,1383,974,991,1248,1230,676,682,1418,1478,1478,952,361,205,361,205,1110,1,43:13,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,37.6,110.4,112.7,112.7,115.8,118.9,118.9,-5.4,-6.2,-6.2,0.211,4.0,21.1,0.088,0.147,0.118,5.3,5.3,0.792,0.836,0.185,0.186,94.66,92.46,77.05,92.46,0.208,71,8,12,8.0,12.0,0.667,1,931,931,931,298,828,763,763,1226,1299,1299,1059,1099,1099,467,59,575,265,715,500,899,913,275,245,824,874,1293,1504,1504,186,200,428,200,428,254,1,37:38,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,23.3,109.9,104.2,104.2,127.0,120.0,120.0,-17.1,-15.8,-15.8,0.125,0.0,40.0,0.0,0.19,0.091,0.0,0.0,1.0,0.543,0.06,0.058,95.7,101.15,84.29,101.15,0.07,48,1,1,1.0,1.0,1.0,1,931,931,931,928,848,1086,1086,1527,1316,1316,1339,1317,1317,761,854,145,865,472,755,1,1,60,867,1664,1678,1195,643,643,1058,1186,1511,1186,1511,1,1,23:15,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,20.1,125.4,123.8,123.8,130.1,124.4,124.4,-4.7,-0.6,-0.6,0.0,0.0,0.0,0.053,0.2,0.118,0.0,0.0,0.607,0.623,0.311,0.325,96.17,98.94,82.45,98.94,0.147,42,8,14,8.0,14.0,0.571,1,931,931,931,1062,343,396,396,1585,1462,1462,1047,954,954,1245,854,1245,490,399,500,1,1,599,648,166,158,1150,848,848,436,200,324,200,324,439,1,20:08,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,3.1,156.2,150.0,150.0,141.8,114.3,114.3,14.4,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.174,87.41,99.68,83.07,99.68,-0.273,6,0,0,0.0,0.0,0.0,1,931,931,931,1689,68,79,79,1742,1165,1165,551,219,219,1245,854,1245,865,1540,1609,1870,1871,1479,1538,941,961,1746,779,779,1855,1479,1696,1479,1696,1479,1,3:08,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,18.0,108.9,104.9,104.9,117.0,110.0,110.0,-8.1,-5.1,-5.1,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.0,0.625,0.625,0.093,0.096,102.98,108.22,90.18,108.22,0.045,41,2,4,2.0,4.0,0.5,1,931,931,931,1130,888,1065,1065,1267,992,992,1137,1076,1076,1245,854,1245,865,1374,1506,1,1,548,625,1505,1511,468,262,262,1267,971,1122,971,1122,565,1,17:58,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,0.4,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,126.32,105.26,126.32,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1878,17,11,11,1,1,1,11,6,6,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1868,60,60,1490,1479,1696,1479,1696,1479,1,0:23,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,0.4,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16,126.32,105.26,126.32,0.0,1,0,0,0.0,0.0,0.0,1,931,931,931,1878,17,11,11,1,1,1,11,6,6,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1868,60,60,1490,1479,1696,1479,1696,1479,1,0:23,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,30.9,105.9,108.6,108.6,113.7,113.8,113.8,-7.8,-5.2,-5.2,0.133,1.0,13.3,0.036,0.087,0.059,13.3,13.3,0.727,0.727,0.188,0.193,91.43,90.24,75.2,90.24,0.102,58,6,11,6.0,11.0,0.545,1,931,931,931,605,992,911,911,1159,1149,1149,1127,1078,1078,739,476,907,649,1165,1151,1363,1371,369,399,807,818,1581,1661,1661,793,361,492,361,492,504,1,30:51,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,40.3,108.8,110.0,110.0,120.6,121.3,121.3,-11.8,-11.3,-11.3,0.042,0.5,5.9,0.079,0.161,0.116,11.8,11.8,0.308,0.36,0.176,0.179,95.98,95.2,79.33,95.2,0.027,80,4,13,4.0,13.0,0.308,1,931,931,931,159,895,846,846,1373,1375,1375,1234,1206,1206,1210,740,1189,316,620,519,1275,1288,1317,1339,892,920,1168,1217,1217,1385,602,371,602,371,1246,1,40:20,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,23.5,109.2,113.3,113.3,107.6,110.9,110.9,1.6,2.5,2.5,0.133,1.0,22.2,0.048,0.158,0.1,22.2,21.5,0.5,0.47,0.127,0.136,96.12,92.94,77.45,92.94,0.054,45,2,4,2.0,4.0,0.5,1,931,931,931,918,877,733,733,928,1037,1037,853,854,854,739,476,520,533,639,661,1655,1652,793,1130,1270,1243,1155,1457,1457,1194,971,1122,971,1122,565,1,23:30,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,42.4,110.4,111.8,111.8,121.2,122.1,122.1,-10.8,-10.3,-10.3,0.192,0.83,13.2,0.0,0.108,0.052,15.8,16.3,0.265,0.523,0.344,0.338,97.68,96.71,80.59,96.71,0.071,85,4,17,4.0,17.0,0.235,1,931,931,931,72,829,786,786,1387,1403,1403,1205,1188,1188,534,689,927,865,1011,1241,1474,1490,1376,933,88,121,986,1053,1053,1053,602,205,602,205,1381,1,42:26,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,29.5,114.7,116.9,116.9,122.7,118.6,118.6,-8.0,-1.7,-1.7,0.273,0.0,42.9,0.0,0.074,0.042,0.0,0.0,0.5,0.571,0.129,0.127,95.21,95.86,79.89,95.86,0.08,59,3,7,3.0,7.0,0.429,1,931,931,931,666,666,601,601,1429,1292,1292,1134,974,974,299,854,125,865,1263,1356,1,1,793,785,1255,1308,1244,1147,1147,984,769,781,769,781,905,1,29:33,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,30.6,127.1,130.5,130.5,105.9,109.8,109.8,21.2,20.7,20.7,0.043,1.0,8.3,0.083,0.2,0.148,8.3,8.2,0.75,0.637,0.172,0.176,97.08,94.04,78.37,94.04,0.13,59,6,8,6.0,8.0,0.75,1,931,931,931,615,309,246,246,866,989,989,409,424,424,1203,476,1123,281,399,311,1074,1083,303,601,917,937,1042,1331,1332,555,361,686,361,686,177,1,30:38,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,41.0,104.3,107.1,107.1,117.3,119.5,119.5,-13.0,-12.5,-12.5,0.12,0.5,8.6,0.0,0.095,0.052,17.1,17.0,0.396,0.439,0.344,0.349,102.94,100.64,83.87,100.64,0.04,85,9,24,9.0,24.0,0.375,1,931,931,931,118,1055,977,977,1271,1309,1309,1261,1234,1234,796,740,1121,865,1091,1241,1548,1547,1174,1192,86,107,474,689,689,1295,134,39,134,39,1041,1,41:01,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,17.3,91.9,94.6,94.6,128.8,126.3,126.3,-36.8,-31.7,-31.7,0.0,0.0,0.0,0.071,0.167,0.125,28.6,29.1,0.75,0.82,0.175,0.172,104.45,103.95,86.62,103.95,0.099,37,3,4,3.0,4.0,0.75,1,931,931,931,1154,1409,1360,1360,1564,1515,1515,1615,1560,1560,1245,854,1245,359,561,425,1752,1764,303,268,897,975,359,450,450,822,769,1122,769,1122,177,1,17:19,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,26.5,132.6,135.2,135.2,101.1,103.7,103.7,31.5,31.5,31.5,0.05,1.0,7.7,0.048,0.143,0.102,7.7,7.4,0.591,0.612,0.203,0.214,100.09,97.88,81.57,97.88,0.117,54,6,11,6.0,11.0,0.545,1,931,931,931,799,223,185,185,673,770,770,260,257,257,1168,476,1144,533,726,654,1036,1031,635,670,693,662,717,927,927,647,361,492,361,492,504,1,26:29,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,42.1,122.7,124.7,124.7,113.9,116.3,116.3,8.8,8.4,8.4,0.214,2.0,18.2,0.032,0.093,0.068,9.1,9.1,0.75,0.814,0.297,0.295,99.22,97.42,81.19,97.42,0.22,85,12,20,12.0,20.0,0.6,1,931,931,931,80,419,374,374,1169,1236,1236,659,688,688,454,244,688,688,1109,1043,1118,1134,303,280,209,241,824,970,971,161,30,104,30,104,380,1,42:08,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,36.6,101.7,101.4,101.4,111.7,115.8,115.8,-9.9,-14.4,-14.4,0.077,1.0,28.6,0.0,0.026,0.014,28.6,28.6,0.833,0.833,0.063,0.065,99.93,98.28,81.9,98.28,0.015,74,2,3,2.0,3.0,0.667,1,931,931,931,346,1149,1171,1171,1083,1220,1220,1181,1288,1288,1029,476,331,865,1526,1593,1752,1755,228,246,1656,1658,735,903,903,1440,971,1255,971,1255,254,1,36:38,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,4.0,51.2,55.6,55.6,123.9,122.2,122.2,-72.6,-66.7,-66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,107.28,89.4,107.28,0.074,9,0,0,0.0,0.0,0.0,1,931,931,931,1646,1798,1768,1768,1452,1404,1404,1800,1777,1780,1,854,1,865,1540,1609,1,1,1479,1538,1742,1743,126,298,298,1029,1479,1696,1479,1696,1479,1,4:02,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100111,2022-04-17T00:00:00,BKN @ BOS,L,12.2,145.3,150.0,150.0,120.9,124.0,124.0,24.4,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.069,0.069,102.94,100.04,83.37,100.04,0.0,26,1,1,1.0,1.0,1.0,1,931,931,931,1347,113,79,79,1380,1452,1452,351,335,335,1245,854,1245,865,1540,1609,1839,1840,1,1,1633,1643,472,738,738,1490,1186,1511,1186,1511,1,1,12:14,2021,2022
