season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,25.216666666666665,6,8,0.75,2,3,0.667,0,1,0.0,1,5,6,2,1,1,0,0,1,1,14,29,26.2,0,0,26.0,1,1,1,1,11783,4963,11062,2016,4334,10639,1954,13659,12877,13659,6346,4619,5450,9105,8493,4518,8184,1,5520,11915,7184,213,8700,2151,131,7935,1,25:13,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101030,2022-03-15T00:00:00,BKN @ ORL,W,19.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,0,3,0,0,3,7.6,0,0,7.0,1,1,1,1,16097,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,4299,4151,12287,8184,1,17825,18239,23122,9319,21042,2151,131,20989,1,19:53,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,30.506666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,5,1,3,0,0,6,0,2,0,23.5,0,0,18.0,1,1,1,1,7366,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,4619,7407,2964,8493,406,8184,1,25775,18239,21059,12132,10350,2151,131,13102,1,30:30,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,26.53333333333333,8,8,1.0,0,0,0.0,2,5,0.4,3,7,10,0,3,0,1,0,2,4,18,-1,30.0,1,0,30.0,1,1,1,1,10734,2352,11062,1,14232,20469,14232,6073,2899,13155,1507,2042,1514,18990,1921,12287,2399,1,11965,2687,4414,13253,6643,1,131,5928,1,26:32,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26034,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:01,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,7.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,22934,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,7:52,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,38.35,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,6,3,2,1,0,3,3,7,3,25.6,0,0,23.0,1,1,1,1,1226,12092,11062,15835,8144,7950,11214,13659,14456,13659,6346,13666,12968,2011,1921,1427,2399,1,17825,4544,14596,9319,9048,2151,131,9767,1,38:21,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,41.3,7,14,0.5,0,1,0.0,1,2,0.5,3,4,7,5,1,2,0,3,4,3,15,9,35.9,0,0,31.0,1,1,1,1,359,3477,4053,8341,14232,16850,14232,10221,7614,10631,1507,6842,4003,2964,8493,1427,8184,25490,22177,4544,6399,5015,4222,2151,131,5470,1,41:18,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,21.44,4,6,0.667,0,0,0.0,2,3,0.667,2,3,5,1,0,2,1,1,0,2,10,0,26.5,0,0,22.0,1,1,1,1,14899,9264,14372,3194,14232,20469,14232,6073,6104,9343,3074,9837,7407,13245,16136,1427,2399,17438,1,7362,10974,12132,8539,2151,131,10388,1,21:26,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,42.91666666666666,19,37,0.514,4,13,0.308,11,12,0.917,1,5,6,9,5,2,0,1,3,8,53,11,74.7,0,0,76.0,1,1,1,1,186,3,1,8340,993,139,10662,112,193,6721,6346,4619,5450,606,380,1427,8184,17438,17825,276,7,3985,28,2151,131,15,1,42:55,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101012,2022-03-13T00:00:00,BKN vs. NYK,W,31.07333333333333,2,11,0.182,1,9,0.111,0,0,0.0,2,1,3,4,0,0,0,0,1,1,5,0,14.6,0,0,13.0,1,1,1,1,6890,15413,6941,21748,8144,1120,14165,13659,14456,13659,3074,17946,12968,4299,16136,12287,8184,1,5520,11915,17245,12132,16330,2151,131,16789,1,31:04,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,20.55,2,4,0.5,0,0,0.0,3,6,0.5,3,4,7,2,0,0,3,0,3,3,7,16,27.4,0,0,22.0,1,1,1,1,15570,15413,18068,8341,14232,20469,14232,4143,1887,10631,1507,6842,4003,9105,16136,12287,217,1,17825,4544,14596,2095,7980,2151,131,10388,1,20:33,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,32.233333333333334,10,17,0.588,3,6,0.5,2,3,0.667,1,13,14,7,5,2,1,1,3,4,25,34,56.3,1,0,55.0,1,1,1,1,5828,1023,2205,6129,2174,3994,3792,6073,6104,9343,6346,137,368,1358,380,1427,2399,17438,17825,2687,1669,79,486,1,131,413,1,32:14,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,22.0,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,7,1,1,0,0,0,2,3,14,17.9,0,0,15.0,1,1,1,1,14426,18993,14372,21822,8144,7950,11214,13659,14456,13659,13184,13666,16419,1358,8493,4518,8184,1,1,7362,19908,2767,14055,2151,131,15283,1,22:00,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,7.716666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,2,-6,3.2,0,0,3.0,1,1,1,1,22982,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,11965,18239,21059,18065,23420,2151,131,23348,1,7:43,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,5.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,0,-7,2.6,0,0,3.0,1,1,1,1,23730,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,1,18239,23122,18909,23944,2151,131,23348,1,5:31,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,29.25,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,0,4,1,11,16,15.4,0,0,15.0,1,1,1,1,8492,6861,9508,7108,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,8493,4518,8184,1,22177,11915,9927,2095,15771,2151,131,15283,1,29:15,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,30.30333333333333,8,17,0.471,5,11,0.455,1,2,0.5,1,3,4,5,1,1,2,2,3,2,22,27,42.3,0,0,42.0,1,1,1,1,7552,2352,2205,11780,453,416,6633,10221,7614,10631,6346,9837,9918,2964,8493,4518,702,23744,17825,7362,2553,335,2314,2151,131,1955,1,30:18,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,27.4,10,14,0.714,4,8,0.5,0,0,0.0,0,1,1,2,2,5,1,0,1,1,24,26,44.2,0,0,43.0,1,1,1,1,10011,1023,4053,2696,993,1795,3792,13659,14456,13659,13184,17946,19929,9105,4151,30,2399,1,5520,11915,1936,408,1884,2151,131,1747,1,27:24,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,21.96333333333333,4,5,0.8,0,0,0.0,1,3,0.333,2,6,8,2,0,1,3,0,4,3,9,13,33.6,0,0,27.0,1,1,1,1,14469,9264,16241,1634,14232,20469,14232,10221,6104,13247,3074,3087,2921,9105,16136,4518,217,1,22177,4544,12093,3107,5100,2151,131,7438,1,21:58,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,22.42833333333333,6,7,0.857,3,3,1.0,1,1,1.0,1,2,3,3,0,0,5,0,1,2,16,9,39.1,0,0,35.0,1,1,1,1,14087,4963,12670,1353,2174,10639,1,10221,12877,1,6346,13666,12968,6215,16136,12287,20,1,5520,7362,5719,5015,3123,2151,131,3944,1,22:26,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100993,2022-03-10T00:00:00,BKN @ PHI,W,20.63833333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,1,10,3,17.5,0,0,17.0,1,1,1,1,15508,9264,14372,3194,4334,7950,3792,13659,14456,13659,13184,22354,23308,13245,16136,1427,8184,1,5520,11915,10974,9319,14346,2151,131,13837,1,20:38,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,24.4,7,13,0.538,0,0,0.0,6,10,0.6,2,12,14,2,1,1,2,3,1,6,20,4,47.8,1,0,42.0,1,1,1,1,12460,3477,4902,7812,14232,20469,14232,1140,412,10300,3074,209,368,9105,8493,4518,702,25490,5520,909,3410,8480,1307,1,131,1955,1,24:24,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,31.841666666666665,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,1,2,1,0,0,3,2,9,-3,15.1,0,0,18.0,1,1,1,1,6184,12092,8192,18995,2174,1795,8152,13659,14456,13659,13184,9837,12968,13245,4151,4518,8184,1,17825,7362,12093,15346,16005,2151,131,13102,1,31:51,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,0.6733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25924,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,17172,25914,2151,131,25115,1,0:40,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,10.81,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,0,0,1,4,5,12.1,0,0,10.0,1,1,1,1,21919,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,13666,12968,6215,16136,12287,8184,1,1,11915,18560,7652,18063,2151,131,18903,1,10:49,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,27.7,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,7,2,2,0,0,1,0,5,12,21.9,0,0,19.0,1,1,1,1,9743,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,1358,4151,1427,8184,1,5520,18239,17245,3538,11277,2151,131,12388,1,27:42,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,39.583333333333336,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,7,5,0,0,0,4,3,14,8,23.1,0,0,25.0,1,1,1,1,756,4963,4902,12052,8144,10639,8533,10221,12877,1,13184,9837,12968,1358,380,12287,8184,1,22177,4544,7184,5600,10569,2151,131,8557,1,39:35,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,27.61833333333333,6,8,0.75,0,1,0.0,2,3,0.667,2,6,8,5,0,3,0,0,2,2,14,3,40.1,0,0,33.0,1,1,1,1,9824,4963,11062,2016,14232,16850,14232,6073,6104,9343,3074,3087,2921,2964,16136,406,8184,1,11965,7362,7184,9319,2830,2151,131,4663,1,27:37,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,37.49333333333333,15,19,0.789,9,12,0.75,11,13,0.846,0,3,3,6,3,1,1,0,4,9,50,14,65.6,0,0,72.0,1,1,1,1,1676,67,1378,1896,8,243,1572,112,132,7224,13184,9837,12968,2011,1921,4518,2399,1,22177,137,13,2767,143,2151,131,28,1,37:30,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,19.631666666666668,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0,1,0,0,0,0,2,1,12,12,13.5,0,0,17.0,1,1,1,1,16290,9264,12670,6408,993,2729,3385,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,11915,8935,3538,17102,2151,131,13837,1,19:38,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,19.575,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,3,0,4,10,8.9,0,0,9.0,1,1,1,1,16336,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,4151,12287,2399,1,17825,18239,18560,4494,20187,2151,131,19594,1,19:35,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100975,2022-03-08T00:00:00,BKN @ CHA,W,0.6733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25924,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,0:40,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,37.24333333333333,8,18,0.444,2,6,0.333,1,1,1.0,1,3,4,6,3,3,0,1,3,2,19,-5,38.8,0,0,37.0,1,13121,13121,13121,1833,2352,1762,12652,4334,3994,8533,10221,12877,1,6346,9837,9918,2011,1921,406,8184,17438,17825,7362,3883,17172,3235,2151,131,3264,1,37:15,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,38.9,12,21,0.571,4,9,0.444,9,10,0.9,1,5,6,8,7,1,2,0,2,10,37,-3,58.2,0,0,61.0,1,13121,13121,13121,1004,370,805,6408,993,1120,6700,300,412,6776,6346,4619,5450,904,52,4518,702,1,11965,67,178,15346,397,2151,131,192,1,38:54,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,4.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,2,2.2,0,0,5.0,1,13121,13121,13121,24281,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,4151,12287,8184,1,5520,18239,19908,10189,24093,2151,131,22194,1,4:11,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,18.07,1,4,0.25,0,0,0.0,3,4,0.75,1,4,5,1,0,0,0,1,4,2,5,-4,12.5,0,0,11.0,1,13121,13121,13121,17471,18993,18068,19950,14232,20469,14232,4143,3790,8109,6346,6842,7407,13245,16136,12287,8184,17438,22177,7362,17245,16281,17762,2151,131,18173,1,18:04,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,22.383333333333333,2,7,0.286,1,2,0.5,2,2,1.0,3,3,6,1,1,0,0,2,5,2,7,-7,14.7,0,0,15.0,1,13121,13121,13121,14114,15413,12670,19255,8144,13609,3792,6073,7614,1,1507,9837,5450,13245,8493,12287,8184,23744,24672,7362,14596,18909,16266,2151,131,15283,1,22:23,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,28.75,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,1,2,0,8,1,14.9,0,0,15.0,1,13121,13121,13121,8917,12092,14372,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,17438,11965,18239,13258,11173,16129,2151,131,15283,1,28:45,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,13.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,13121,13121,13121,20287,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,18065,23615,2151,131,22753,1,13:56,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,6.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,2,-2,4.6,0,0,5.0,1,13121,13121,13121,23218,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,8184,17438,5520,18239,21059,14276,22747,2151,131,22194,1,6:59,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,16.55,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,2,1,6,-8,15.9,0,0,14.0,1,13121,13121,13121,18588,12092,16241,5259,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,16136,12287,8184,1,11965,11915,15707,19644,15420,2151,131,16046,1,16:33,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,23.433333333333334,7,10,0.7,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,2,0,14,2,23.5,0,0,22.0,1,13121,13121,13121,13269,3477,8192,2969,14232,20469,14232,13659,14456,13659,3074,9837,7407,13245,8493,12287,2399,1,11965,18239,7184,10189,10350,2151,131,10388,1,23:26,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,29.57,6,10,0.6,1,3,0.333,3,3,1.0,1,5,6,5,0,1,1,1,4,2,16,0,36.7,0,0,32.0,1,13121,13121,13121,8207,4963,8192,5259,8144,10639,8533,4143,6104,1,6346,4619,5450,2964,16136,4518,2399,17438,22177,7362,5719,12132,3943,2151,131,5053,1,29:34,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,35.266666666666666,10,21,0.476,2,7,0.286,9,9,1.0,0,4,4,4,3,0,1,1,4,7,31,-4,41.8,0,0,43.0,1,13121,13121,13121,3238,1023,805,11680,4334,2729,10782,300,637,1,13184,6842,9918,4299,1921,12287,2399,17438,22177,507,599,16281,2407,2151,131,1747,1,35:16,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,16.55,2,8,0.25,0,3,0.0,2,2,1.0,1,3,4,3,1,0,1,1,1,4,6,0,17.3,0,0,15.0,1,13121,13121,13121,18588,15413,11062,19950,14232,10639,14232,6073,7614,1,6346,9837,9918,6215,8493,12287,2399,17438,5520,2687,15707,12132,14471,2151,131,15283,1,16:33,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,6.1,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,1,0,2,2,7.6,0,0,7.0,1,13121,13121,13121,23508,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,8493,12287,2399,1,5520,18239,21059,10189,21042,2151,131,20989,1,6:06,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,12.15,1,3,0.333,0,2,0.0,1,4,0.25,0,1,1,1,1,0,1,0,4,2,3,-5,7.7,0,0,7.0,1,13121,13121,13121,21238,18993,19932,16922,14232,13609,14232,10221,3790,13496,13184,17946,19929,13245,8493,12287,2399,1,22177,7362,19908,17172,20955,2151,131,20989,1,12:09,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,24.3,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,0,0,3,5,1,14.3,0,0,12.0,1,13121,13121,13121,12525,18993,18068,19950,14232,20469,14232,4143,3790,8109,6346,9837,9918,13245,16136,4518,8184,1,1,4544,17245,11173,16542,2151,131,17471,1,24:18,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,19.683333333333334,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,4,1,8,-10,11.1,0,0,12.0,1,13121,13121,13121,16243,9264,16241,1634,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,4151,12287,8184,17438,22177,11915,13258,21069,18700,2151,131,17471,1,19:41,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,27.766666666666666,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,7,2,1,0,0,2,2,9,-1,24.1,0,0,22.0,1,13121,13121,13121,9683,9264,8192,14448,8144,10639,8533,13659,14456,13659,13184,9837,12968,1358,4151,4518,8184,1,11965,7362,12093,13253,9966,2151,131,10388,1,27:46,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,32.766666666666666,8,13,0.615,3,4,0.75,2,3,0.667,1,3,4,3,1,2,1,0,2,3,21,2,38.3,0,0,37.0,1,13121,13121,13121,5382,2352,4902,5085,2174,7950,1572,6073,6104,9343,6346,9837,9918,6215,8493,1427,2399,1,11965,4544,2954,10189,3389,2151,131,3264,1,32:46,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,35.3,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,3,1,1,0,2,4,0,8,-3,16.9,0,0,17.0,1,13121,13121,13121,3218,12092,8192,18995,4334,2729,10782,13659,14456,13659,6346,17946,16419,6215,8493,4518,8184,23744,22177,18239,13258,15346,14715,2151,131,13837,1,35:18,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,30.116666666666667,5,8,0.625,4,5,0.8,0,0,0.0,0,2,2,1,1,0,0,1,2,0,14,-12,16.9,0,0,21.0,1,13121,13121,13121,7708,6861,11062,4738,993,5764,1457,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,17438,11965,18239,7184,22203,14715,2151,131,11016,1,30:07,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,37.38666666666666,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,6,2,0,0,1,4,3,18,-5,29.8,0,0,30.0,1,13121,13121,13121,1749,3477,2764,13137,4334,3994,8533,6073,6104,9343,13184,6842,9918,2011,4151,12287,8184,17438,22177,4544,4414,17172,6741,2151,131,5928,1,37:23,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,29.5,6,12,0.5,1,2,0.5,3,3,1.0,2,7,9,3,0,0,0,0,1,2,16,1,31.3,0,0,29.0,1,13121,13121,13121,8260,4963,5848,8341,8144,13609,3792,4143,6104,1,3074,2042,2116,6215,16136,12287,8184,1,5520,7362,5719,11173,6049,2151,131,6398,1,29:30,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,31.43,7,11,0.636,3,5,0.6,2,3,0.667,0,2,2,3,2,0,1,0,2,4,19,-3,26.9,0,0,29.0,1,13121,13121,13121,6568,3477,6941,4558,2174,5764,2934,6073,6104,9343,13184,13666,16419,6215,4151,12287,2399,1,11965,2687,3883,15346,8293,2151,131,6398,1,31:26,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,1.8166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25440,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:49,2021,2022
