season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,17.8,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,2.0,-16.0,14.7,0,0,13.0,1,857,1,857,1116,1163,1114,1235,914,1289,914,824,862,824,110,639,393,823,271,293,178,52,22,747,1300,1599,1011,183,15,1039,1,17:46,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,15.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0,3.7,0,0,4.0,1,857,1,857,1203,1163,1210,1059,914,1082,914,824,862,824,425,1370,1225,823,528,752,536,565,943,1103,1300,1464,1429,183,15,1396,1,14:58,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,11.7,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,-7.0,14.7,0,0,13.0,1,857,1,857,1318,1163,897,1349,557,731,559,824,862,824,425,331,393,823,982,752,178,171,1325,1103,1212,1288,1011,183,15,1039,1,11:39,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,29.4,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,16.0,-24.0,21.0,0,0,23.0,1,857,1,857,685,384,579,323,302,731,96,423,515,1,213,639,509,1173,528,752,536,171,1325,515,418,1698,771,183,15,662,1,29:22,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,33.9,3.0,16.0,0.188,2.0,7.0,0.286,2.0,4.0,0.5,0.0,5.0,5.0,6.0,2.0,3.0,0.0,3.0,2.0,4.0,10.0,-31.0,32.0,0,0,29.0,1,857,1,857,475,775,258,1344,302,198,694,423,275,662,876,331,509,149,271,24,536,18,595,244,717,1724,442,183,15,478,1,33:52,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,9.7,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-8.0,8.9,0,0,9.0,1,857,1,857,1371,961,804,1195,557,731,559,824,862,824,876,860,1015,823,982,752,536,171,943,747,1064,1337,1220,183,15,1184,1,9:42,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,9.6,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-8.0,10.1,0,0,9.0,1,857,1,857,1374,961,897,1059,914,893,914,658,515,662,425,860,830,823,982,752,536,565,1325,747,1064,1337,1186,183,15,1184,1,9:37,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,26.1,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,-23.0,16.8,0,0,18.0,1,857,1,857,814,618,503,1027,302,407,460,824,862,824,425,639,658,593,528,752,536,171,943,1103,717,1691,934,183,15,838,1,26:06,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,18.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,-14.0,22.3,0,0,19.0,1,857,1,857,1111,1163,1000,1312,557,893,210,824,862,824,876,473,658,432,271,4,536,565,1325,747,1212,1550,729,183,15,799,1,18:01,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,37.2,5.0,16.0,0.313,2.0,6.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,15.0,-30.0,25.0,0,0,26.0,1,857,1,857,341,475,258,1161,302,279,559,312,275,514,213,639,509,593,271,293,536,1,595,515,456,1722,640,183,15,552,1,37:11,2022,2023
