season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200156,2023-04-28T00:00:00,MEM @ LAL,L,9.7,0.0,0.0,2.0,2.0,3.0,2.0,8.0,2.0,0.0,1.0,1.0,1.0,8.9,1,857,857,857,1371,756,687,360,859,423,277,1046,1547,536,1165,405,747,1220,1,9:42,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,29.6,0.0,0.0,0.0,2.0,10.0,15.0,13.0,30.0,0.0,2.0,4.0,0.0,9.4,1,1,1,1,672,756,687,645,859,1148,1593,1477,525,536,1559,1436,1103,1204,1,29:34,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,15.1,0.0,0.0,0.0,0.0,2.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,12.7,1,1,1,1,1197,756,687,645,1176,264,1100,341,1341,536,1,1,747,1095,1,15:07,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,1648,756,687,645,859,1,1,1,1634,536,1,1,1103,1507,1,1:24,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1,1,1,1,1648,756,687,645,1176,1,1,1,1634,536,1,1,1103,1590,1,1:24,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,42.8,2.0,5.0,4.0,12.0,10.0,18.0,17.0,46.0,0.0,0.0,1.0,3.0,50.5,1,1,1,1,68,426,78,145,138,1148,1672,1650,62,536,1,405,364,111,1,42:50,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,37.6,6.0,2.0,6.0,22.0,10.0,12.0,19.0,44.0,0.0,0.0,2.0,9.0,54.5,1,1,1,1,319,64,357,47,12,1148,1417,1690,95,536,1,787,20,82,1,37:33,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,38.0,0.0,6.0,0.0,6.0,10.0,18.0,15.0,40.0,2.0,1.0,5.0,3.0,37.0,1,1,1,1,301,756,46,645,426,1148,1672,1575,192,61,1165,1614,364,312,1,37:57,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,13.9,0.0,4.0,2.0,4.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,20.5,1,1,1,1,1241,756,136,360,612,1,492,341,1401,536,1,405,1103,793,1,13:53,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,17.7,0.0,0.0,3.0,0.0,0.0,3.0,4.0,14.0,0.0,0.0,3.0,0.0,16.5,1,1,1,1,1119,756,687,258,1176,1,492,616,1150,536,1,1135,1103,954,1,17:39,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1648,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,1:24,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,31.1,0.0,0.0,2.0,8.0,8.0,7.0,17.0,40.0,0.0,0.0,1.0,1.0,20.2,1,1,1,1,600,756,687,360,300,941,966,1650,192,536,1,405,747,807,1,31:06,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200155,2023-04-26T00:00:00,MEM vs. LAL,W,10.1,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,0.0,2.0,0.0,3.6,1,1,1,1,1360,756,687,645,1176,1,856,832,1215,536,1,787,1103,1432,1,10:09,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,44.0,5.0,0.0,4.0,14.0,15.0,7.0,11.0,46.0,1.0,2.0,3.0,5.0,42.3,1,857,857,857,37,111,687,145,84,1488,966,1355,62,178,1559,1135,138,219,1,44:02,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,46.8,5.0,7.0,4.0,12.0,17.0,12.0,14.0,52.0,0.0,3.0,4.0,4.0,48.9,1,857,857,857,6,111,24,145,138,1579,1417,1527,17,536,1678,1436,244,125,1,46:47,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,13.6,0.0,6.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,2.0,0.0,12.3,1,857,857,857,1247,756,46,645,1176,264,277,938,1215,536,1,787,1103,1106,1,13:38,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,41.5,2.0,0.0,4.0,10.0,15.0,10.0,11.0,44.0,1.0,2.0,5.0,1.0,35.6,1,857,857,857,124,426,687,145,200,1488,1282,1355,95,178,1559,1614,747,343,1,41:31,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,9.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,6.2,1,857,857,857,1393,756,687,645,859,264,724,745,1341,536,1,1,1103,1317,1,8:58,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,7.4,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,9.2,1,857,857,857,1432,756,687,645,859,628,1,341,1465,536,1,405,747,1211,1,7:25,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,42.0,2.0,8.0,0.0,10.0,10.0,12.0,10.0,42.0,5.0,2.0,4.0,4.0,43.3,1,857,857,857,90,426,13,645,200,1148,1417,1250,128,2,1559,1436,244,204,1,42:02,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,19.7,0.0,3.0,0.0,2.0,2.0,5.0,11.0,18.0,0.0,1.0,2.0,1.0,18.0,1,857,857,857,1057,756,228,645,859,264,724,1355,1001,536,1165,787,747,879,1,19:42,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,40.9,2.0,0.0,4.0,6.0,17.0,7.0,9.0,44.0,0.0,1.0,5.0,1.0,22.0,1,857,857,857,145,426,687,145,426,1579,966,1158,95,536,1165,1614,747,734,1,40:55,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,8.9,0.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,7.8,1,857,857,857,1395,756,687,645,1176,516,1,341,1215,536,1,787,1103,1259,1,8:52,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,13.4,0.0,0.0,2.0,2.0,10.0,4.0,10.0,18.0,0.0,0.0,1.0,0.0,5.8,1,857,857,857,1257,756,687,360,859,1148,595,1250,1001,536,1,405,1103,1339,1,13:25,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,11.3,0.0,3.0,0.0,0.0,8.0,8.0,6.0,20.0,0.0,0.0,3.0,2.0,7.4,1,857,857,857,1329,756,228,645,1176,941,1100,832,936,536,1,1135,515,1270,1,11:17,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,16.5,0.0,0.0,0.0,0.0,8.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,7.3,1,857,857,857,1152,756,687,645,1176,941,966,1046,936,536,1,1,1103,1281,1,16:32,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,25.3,0.0,2.0,0.0,4.0,11.0,6.0,10.0,28.0,0.0,0.0,2.0,0.0,15.1,1,857,857,857,854,756,357,645,612,1226,856,1250,614,536,1,787,1103,996,1,25:19,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,41.5,10.0,2.0,10.0,14.0,20.0,15.0,12.0,48.0,0.0,2.0,2.0,11.0,72.3,1,857,857,857,125,6,357,5,84,1671,1593,1412,44,536,1559,787,2,11,1,41:30,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,31.7,2.0,4.0,0.0,6.0,16.0,11.0,12.0,34.0,0.0,3.0,4.0,4.0,19.0,1,857,857,857,574,426,136,645,426,1534,1346,1412,369,536,1678,1436,244,843,1,31:39,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,32.9,2.0,2.0,3.0,6.0,18.0,13.0,10.0,36.0,0.0,0.0,3.0,0.0,26.0,1,857,857,857,519,426,357,258,426,1612,1482,1250,299,536,1,1135,1103,593,1,32:53,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,39.4,0.0,0.0,2.0,6.0,21.0,15.0,14.0,48.0,2.0,1.0,3.0,0.0,32.4,1,857,857,857,219,756,687,360,426,1686,1593,1527,44,61,1165,1135,1103,434,1,39:23,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,19.2,0.0,0.0,2.0,4.0,14.0,6.0,6.0,26.0,0.0,2.0,2.0,1.0,11.4,1,857,857,857,1077,756,687,360,612,1433,856,832,716,536,1559,787,747,1137,1,19:10,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,35.1,2.0,0.0,2.0,8.0,9.0,13.0,5.0,34.0,0.0,2.0,4.0,2.0,18.3,1,1,1,1,437,426,687,360,300,1047,1482,745,369,536,1559,1436,515,864,1,35:05,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,22.6,0.0,5.0,2.0,4.0,6.0,9.0,4.0,24.0,0.0,1.0,5.0,1.0,15.7,1,1,1,1,957,756,78,360,612,726,1190,616,789,536,1165,1614,747,976,1,22:34,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,31.7,4.0,2.0,4.0,18.0,5.0,13.0,7.0,34.0,0.0,0.0,1.0,2.0,42.1,1,1,1,1,573,175,357,145,28,628,1482,938,369,536,1,405,515,225,1,31:39,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1715,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:21,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,39.8,5.0,0.0,0.0,8.0,9.0,15.0,8.0,40.0,3.0,2.0,3.0,10.0,43.3,1,1,1,1,203,111,687,645,300,1047,1593,1046,192,22,1559,1135,8,204,1,39:49,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,20.9,3.0,0.0,0.0,0.0,2.0,4.0,7.0,20.0,1.0,0.0,3.0,0.0,13.2,1,1,1,1,1017,281,687,645,1176,264,595,938,936,178,1,1135,1103,1070,1,20:56,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,36.3,2.0,2.0,2.0,8.0,5.0,15.0,12.0,40.0,0.0,0.0,3.0,3.0,31.2,1,1,1,1,384,426,357,360,300,628,1593,1412,192,536,1,1135,364,464,1,36:17,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.2,0.0,2.0,0.0,2.0,4.0,2.0,2.0,14.0,2.0,1.0,1.0,0.0,17.9,1,1,1,1,1228,756,357,645,859,516,277,341,1150,61,1165,405,1103,887,1,14:11,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.4,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,11.4,1,1,1,1,1223,756,687,645,1176,1,277,938,1150,536,1,1,1103,1137,1,14:24,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1715,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:21,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,24.4,4.0,0.0,0.0,2.0,5.0,2.0,8.0,30.0,0.0,1.0,0.0,1.0,24.7,1,1,1,1,887,175,687,645,859,628,277,1046,525,536,1165,1,747,651,1,24:23,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,857,857,857,1694,756,687,645,1176,1,1,1,1634,536,1,1,1103,1719,1,0:31,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,30.1,4.0,3.0,4.0,10.0,14.0,16.0,18.0,36.0,0.0,0.0,3.0,5.0,28.2,1,857,857,857,641,175,228,145,200,1433,1628,1673,299,536,1,1135,138,538,1,30:07,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,28.9,2.0,0.0,4.0,6.0,11.0,12.0,17.0,38.0,0.0,0.0,3.0,2.0,21.8,1,857,857,857,700,426,687,145,426,1226,1417,1650,244,536,1,1135,515,745,1,28:52,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.7,0.0,2.0,0.0,2.0,11.0,13.0,11.0,24.0,0.0,0.0,1.0,1.0,12.9,1,857,857,857,832,756,357,645,859,1226,1482,1355,789,536,1,405,747,1082,1,25:42,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1694,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,37.1,4.0,2.0,0.0,22.0,16.0,17.0,21.0,50.0,2.0,4.0,3.0,6.0,51.0,1,857,857,857,345,175,357,645,12,1534,1663,1710,29,61,1712,1135,86,108,1,37:08,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1694,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,21.9,0.0,0.0,0.0,2.0,11.0,7.0,12.0,20.0,0.0,3.0,2.0,0.0,13.1,1,857,857,857,984,756,687,645,859,1226,966,1412,936,536,1678,787,1103,1077,1,21:52,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,8.5,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.7,1,857,857,857,1404,756,687,645,1176,264,492,616,1401,536,1,1,1103,1478,1,8:32,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,36.6,5.0,3.0,7.0,6.0,17.0,17.0,22.0,46.0,0.0,4.0,5.0,3.0,36.0,1,857,857,857,367,111,228,32,426,1579,1663,1717,62,536,1712,1614,364,332,1,36:34,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,24.3,0.0,0.0,0.0,2.0,13.0,16.0,15.0,32.0,0.0,0.0,0.0,0.0,18.2,1,857,857,857,888,756,687,645,859,1371,1628,1575,443,536,1,1,1103,868,1,24:20,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.4,0.0,0.0,2.0,6.0,15.0,9.0,10.0,28.0,0.0,0.0,2.0,1.0,17.9,1,857,857,857,850,756,687,360,426,1488,1190,1250,614,536,1,787,747,887,1,25:21,2022,2023
