player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,26.0,82,82,0.41,222,558,0.398,0.48,0.23,130,313,0.415,0.18,92,245,0.376
1628368,De'Aaron Fox,1610612758,SAC,21.0,81,81,0.414,164,455,0.36,0.415,0.285,114,313,0.364,0.129,50,142,0.352
203992,Bogdan Bogdanović,1610612758,SAC,26.0,70,69,0.372,115,321,0.358,0.425,0.209,72,180,0.4,0.163,43,141,0.305
203084,Harrison Barnes,1610612758,SAC,27.0,77,76,0.237,82,243,0.337,0.403,0.152,50,156,0.321,0.085,32,87,0.368
1627812,Yogi Ferrell,1610612758,SAC,26.0,71,63,0.473,70,166,0.422,0.488,0.293,48,103,0.466,0.179,22,63,0.349
202692,Alec Burks,1610612758,SAC,27.0,64,52,0.321,41,152,0.27,0.342,0.165,19,78,0.244,0.156,22,74,0.297
1628412,Frank Mason III,1610612758,SAC,25.0,38,33,0.521,28,88,0.318,0.386,0.225,16,38,0.421,0.296,12,50,0.24
1628963,Marvin Bagley III,1610612758,SAC,20.0,62,44,0.122,30,86,0.349,0.372,0.101,26,71,0.366,0.021,4,15,0.267
202357,Nemanja Bjelica,1610612758,SAC,31.0,77,37,0.095,20,56,0.357,0.464,0.046,8,27,0.296,0.049,12,29,0.414
1626161,Willie Cauley-Stein,1610612758,SAC,25.0,81,35,0.063,17,47,0.362,0.362,0.062,17,46,0.37,0.001,0,1,0.0
1628385,Harry Giles III,1610612758,SAC,21.0,58,23,0.086,8,30,0.267,0.267,0.086,8,30,0.267,0.0,0,0,
203463,Ben McLemore,1610612758,SAC,26.0,19,10,0.281,8,18,0.444,0.556,0.156,4,10,0.4,0.125,4,8,0.5
201585,Kosta Koufos,1610612758,SAC,30.0,42,11,0.098,7,15,0.467,0.467,0.098,7,15,0.467,0.0,0,0,
201147,Corey Brewer,1610612758,SAC,33.0,31,12,0.114,2,14,0.143,0.143,0.073,2,9,0.222,0.041,0,5,0.0
1627786,Troy Williams,1610612758,SAC,24.0,21,7,0.071,1,7,0.143,0.143,0.041,1,4,0.25,0.031,0,3,0.0
1628403,Caleb Swanigan,1610612758,SAC,22.0,21,7,0.132,1,7,0.143,0.143,0.132,1,7,0.143,0.0,0,0,
1629168,BJ Johnson,1610612758,SAC,23.0,7,5,0.278,3,5,0.6,0.6,0.278,3,5,0.6,0.0,0,0,
