season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,48.7,0.0,15.6,0.0,0.0,8.9,0.0,0.0,0.0,0.0,2.2,6.7,8.9,2.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,-15.6,14.0,0,0,11.1,1,947,1,947,1276,1525,927,1525,789,379,789,953,1020,953,642,787,782,1000,1105,798,563,589,1342,1307,1591,1315,1665,143,5,1705,,21:56,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,46.8,0.0,9.1,0.0,0.0,9.1,0.0,9.1,18.2,0.5,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,9.1,-27.3,0.0,0,0,9.1,1,947,1,947,1525,1525,1443,1525,789,354,789,188,54,712,916,1536,1616,1192,76,798,563,589,253,190,1368,1506,1770,143,5,1732,,5:09,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,52.7,5.9,23.5,0.25,2.9,11.8,0.25,5.9,5.9,1.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,11.8,2.9,20.6,-29.4,11.8,0,0,23.5,1,947,1,947,532,993,386,1326,423,192,641,389,564,1,916,1536,1616,1192,91,798,563,589,149,997,752,1542,1695,143,5,1448,,17:56,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,45.6,0.0,11.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,-23.5,24.7,0,0,17.6,1,947,1,947,1645,1525,1260,1525,789,681,789,953,1020,953,916,885,1122,1192,1105,798,53,49,1510,1307,1591,1452,1440,143,5,1594,1.0,7:45,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,46.8,3.9,14.5,0.273,0.0,5.3,0.0,2.6,3.9,0.667,1.3,1.3,2.6,0.0,2.6,2.6,0.0,0.0,5.3,2.6,10.5,-35.5,18.9,0,0,18.4,1,947,1,947,1535,1260,1011,1303,789,764,789,761,750,618,852,1529,1525,1192,719,396,563,589,701,1058,1305,1630,1579,143,5,1572,1.0,35:32,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,46.2,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-14.3,31.4,0,0,28.6,1,947,1,947,1592,835,1013,525,789,1231,789,953,1020,953,916,159,338,1192,1105,798,563,589,1510,1307,1105,1280,1223,143,5,1268,1.0,6:28,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,43.1,0.0,4.8,0.0,0.0,0.0,0.0,4.8,9.5,0.5,4.8,4.8,9.5,4.8,0.0,0.0,4.8,0.0,4.8,4.8,4.8,-42.9,37.6,0,0,28.6,1,947,1,947,1772,1525,1682,1525,789,1231,789,506,306,712,301,1059,716,573,1105,798,97,589,798,684,1537,1695,995,143,5,1268,1.0,9:03,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,46.3,4.6,14.9,0.308,2.3,9.2,0.25,9.2,11.5,0.8,1.1,6.9,8.0,11.5,4.6,8.0,0.0,0.0,1.1,6.9,20.7,-26.4,67.1,1,0,58.6,1,947,1,947,1583,1175,982,1240,546,352,641,186,220,502,905,771,875,123,375,31,563,589,1504,372,744,1497,197,1,5,271,1.0,40:15,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,48.6,9.5,12.2,0.778,0.0,0.0,0.0,6.8,17.6,0.385,4.1,16.2,20.3,0.0,2.7,0.0,1.4,0.0,2.7,13.5,25.7,-32.4,51.4,1,0,48.6,1,947,1,947,1289,535,1236,157,789,1231,789,326,63,910,365,112,127,1192,696,798,482,589,1220,53,531,1583,511,1,5,499,1.0,36:00,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,45.8,5.5,10.9,0.5,1.8,5.5,0.333,1.8,7.3,0.25,0.0,7.3,7.3,3.6,7.3,1.8,0.0,0.0,3.6,5.5,14.5,-29.1,26.9,0,0,30.9,1,947,1,947,1628,1060,1335,525,602,743,508,853,451,930,916,722,963,745,149,559,563,589,1035,568,1101,1540,1371,143,5,1182,1.0,25:13,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,44.8,14.0,27.9,0.5,2.3,4.7,0.5,9.3,9.3,1.0,0.0,7.0,7.0,0.0,2.3,0.0,0.0,0.0,2.3,4.7,39.5,-7.0,45.6,0,0,48.8,1,947,1,947,1689,197,213,525,534,854,234,183,313,1,916,762,1006,1192,792,798,563,589,1325,706,156,1098,699,143,5,492,1.0,19:17,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,45.5,2.9,14.3,0.2,0.0,8.6,0.0,0.0,0.0,0.0,2.9,2.9,5.7,2.9,5.7,2.9,0.0,0.0,5.7,2.9,5.7,-5.7,19.7,0,0,20.0,1,947,1,947,1649,1387,1013,1424,789,403,789,953,1020,953,527,1354,1153,875,252,333,563,589,613,1017,1506,1071,1561,143,5,1531,1.0,15:56,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,46.7,7.0,12.3,0.571,1.8,5.3,0.333,0.0,0.0,0.0,0.0,7.0,7.0,5.3,5.3,0.0,0.0,0.0,8.8,0.0,15.8,-29.8,26.8,0,0,29.8,1,947,1,947,1551,857,1230,410,614,764,508,953,1020,953,916,757,1002,514,289,798,563,589,288,1307,1018,1552,1374,143,5,1235,1.0,26:36,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,44.8,10.0,25.0,0.4,0.0,7.5,0.0,5.0,5.0,1.0,5.0,0.0,5.0,2.5,0.0,0.0,0.0,2.5,5.0,2.5,25.0,-20.0,34.8,0,0,32.5,1,947,1,947,1691,458,302,937,789,499,789,480,649,1,277,1536,1240,952,1105,798,563,284,753,1084,544,1384,1087,143,5,1119,1.0,17:56,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,46.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,-9.1,12.7,0,0,18.2,1,1,955,1,1529,1525,1443,1525,789,1231,789,953,1020,953,83,489,169,1192,76,798,563,589,45,1307,1591,1149,1684,143,5,1577,1.0,5:09,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,47.7,11.6,23.3,0.5,0.0,4.7,0.0,4.7,4.7,1.0,2.3,9.3,11.6,0.0,2.3,2.3,0.0,2.3,4.7,2.3,27.9,-23.3,46.5,0,0,44.2,1,1,955,1,1404,328,399,525,789,854,789,517,683,1,627,482,545,1192,792,464,563,306,822,1107,438,1450,657,143,5,661,1.0,20:32,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,47.6,12.0,28.3,0.423,4.3,15.2,0.286,9.8,12.0,0.818,2.2,6.5,8.7,9.8,4.3,2.2,0.0,1.1,3.3,7.6,38.0,5.4,65.3,0,0,65.2,1,1,955,1,1428,309,203,903,242,90,623,173,200,496,647,818,800,183,404,498,563,583,1102,309,168,749,226,143,5,172,1.0,43:46,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,42.2,0.0,7.7,0.0,0.0,7.7,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,7.7,0.0,30.8,-7.7,0,0,0.0,1,1,955,1,1794,1525,1543,1525,789,471,789,953,92,953,916,1536,1616,1192,125,798,563,589,361,290,1591,269,1887,143,5,1775,1.0,5:29,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,50.1,8.1,17.7,0.455,3.2,4.8,0.667,3.2,3.2,1.0,8.1,12.9,21.0,3.2,4.8,3.2,1.6,1.6,6.5,8.1,22.6,4.8,62.3,1,0,59.7,1,1,955,1,1036,716,765,806,385,827,146,673,841,1,127,216,109,804,345,265,410,428,491,261,664,762,270,1,5,258,1.0,31:04,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,0.0,0,0,0.0,1,1,955,1,59,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1329,1770,143,5,1775,1.0,3:29,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,50.2,6.1,18.2,0.333,3.0,6.1,0.5,0.0,0.0,0.0,0.0,9.1,9.1,4.5,1.5,0.0,0.0,3.0,4.5,1.5,15.2,7.6,31.4,0,0,31.8,1,1,955,1,1002,977,719,1095,409,664,234,953,1020,953,916,489,746,603,984,798,563,199,838,1243,1060,692,1224,143,5,1146,1.0,33:09,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,47.3,3.4,13.5,0.25,1.1,6.7,0.167,0.0,0.0,0.0,1.1,4.5,5.6,1.1,3.4,3.4,1.1,0.0,4.5,1.1,7.9,7.9,26.4,0,0,24.7,1,1,955,1,1480,1333,1123,1326,782,584,753,953,1020,953,907,1104,1173,1191,571,252,558,589,856,1306,1436,689,1388,143,5,1421,1.0,42:04,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,45.4,4.1,20.4,0.2,4.1,12.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.1,0.0,12.2,-26.5,15.3,0,0,18.4,1,1,955,1,1652,1240,569,1424,277,174,508,953,1020,953,916,1536,1616,1019,1105,798,563,589,932,1307,1226,1499,1645,143,5,1574,1.0,22:16,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,48.6,8.8,13.2,0.667,0.0,0.0,0.0,1.5,8.8,0.167,8.8,10.3,19.1,2.9,2.9,1.5,2.9,1.5,4.4,10.3,19.1,8.8,56.8,1,0,50.0,1,1,955,1,1297,609,1142,228,789,1231,789,909,349,949,94,407,151,857,640,668,227,459,871,140,838,663,367,1,5,440,1.0,33:03,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,23.7,25.0,25.0,1.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0,0,100.0,1,947,1,947,1886,22,302,1,7,12,1,953,1020,953,916,1536,1616,1192,1105,798,563,589,14,1307,13,10,112,143,5,20,1.0,0:57,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,46.4,6.3,12.5,0.5,4.7,7.8,0.6,3.1,3.1,1.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,1.6,4.7,1.6,20.3,-4.7,24.1,0,0,28.1,1,947,1,947,1575,952,1197,525,220,465,200,684,853,1,916,1318,1481,1192,1105,798,563,440,813,1237,771,1046,1456,143,5,1292,1.0,29:42,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,41.0,17.2,31.0,0.556,0.0,0.0,0.0,0.0,3.4,0.0,3.4,13.8,17.2,0.0,10.3,0.0,0.0,3.4,6.9,3.4,34.5,44.8,44.8,0,0,51.7,1,947,1,947,1823,85,134,450,789,1231,789,953,815,953,442,189,211,1192,55,798,563,166,437,911,235,134,728,143,5,409,1.0,11:53,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,50.6,8.8,23.8,0.368,1.3,10.0,0.125,16.3,18.8,0.867,0.0,2.5,2.5,13.8,6.3,0.0,1.3,0.0,6.3,8.8,35.0,-12.5,56.1,1,0,55.0,1,947,1,947,919,630,383,1052,760,288,784,33,51,461,916,1413,1540,77,206,798,527,589,517,222,220,1236,382,1,5,342,1.0,40:27,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,51.6,4.0,13.3,0.3,1.3,6.7,0.2,0.0,0.0,0.0,1.3,5.3,6.7,1.3,4.0,2.7,0.0,1.3,2.7,1.3,9.3,-20.0,23.3,0,0,24.0,1,947,1,947,731,1246,1126,1248,726,586,712,953,1020,953,843,973,1033,1167,457,385,563,510,1238,1287,1362,1384,1482,143,5,1437,1.0,38:44,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,49.1,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,33.8,0,0,30.8,1,947,1,947,1202,761,1543,1,789,1231,789,953,1020,953,138,663,286,1192,1105,798,563,589,1510,1307,1037,849,1120,143,5,1185,1.0,6:23,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,49.9,4.5,11.9,0.375,1.5,1.5,1.0,9.0,9.0,1.0,1.5,9.0,10.4,3.0,0.0,0.0,3.0,1.5,6.0,10.4,19.4,-13.4,45.4,0,0,40.3,1,947,1,947,1069,1197,1255,1022,673,1207,1,202,338,1,792,531,630,855,1105,798,221,451,574,133,822,1262,705,143,5,800,1.0,33:27,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,50.0,8.3,13.9,0.6,8.3,11.1,0.75,0.0,0.0,0.0,0.0,2.8,2.8,2.8,5.6,2.8,0.0,0.0,13.9,0.0,25.0,-25.0,35.3,0,0,44.4,1,947,1,947,1052,662,1086,346,58,222,122,953,1020,953,916,1366,1511,891,262,353,563,589,95,1307,544,1471,1069,143,5,649,1.0,18:01,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,52.9,7.5,10.4,0.714,0.0,0.0,0.0,3.0,6.0,0.5,7.5,7.5,14.9,6.0,4.5,1.5,3.0,3.0,9.0,3.0,17.9,-32.8,53.7,1,0,47.8,1,947,1,947,499,795,1363,200,789,1231,789,702,560,712,153,696,316,430,394,656,221,209,282,991,908,1590,437,1,5,530,1.0,35:28,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,41.8,0.0,4.3,0.0,0.0,0.0,0.0,8.7,8.7,1.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,17.4,8.7,8.7,39.1,10.9,0,0,13.0,1,947,1,947,1808,1525,1699,1525,789,1231,789,218,355,1,916,1536,1616,637,404,798,563,589,50,223,1396,172,1707,143,5,1678,1.0,9:37,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,51.2,10.0,33.3,0.3,0.0,3.3,0.0,3.3,10.0,0.333,10.0,0.0,10.0,3.3,6.7,0.0,0.0,0.0,6.7,10.0,23.3,-10.0,33.7,0,0,36.7,1,947,1,947,810,458,74,1248,789,1009,789,667,283,915,66,1536,665,787,179,798,563,589,459,149,626,1174,1128,143,5,954,1.0,15:22,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,44.9,1.6,12.7,0.125,0.0,4.8,0.0,1.6,3.2,0.5,1.6,6.3,7.9,9.5,3.2,0.0,1.6,3.2,4.8,1.6,4.8,-9.5,30.2,0,0,25.4,1,947,1,947,1687,1506,1194,1508,789,833,789,889,846,712,763,838,886,192,602,798,417,187,798,1231,1537,1162,1261,143,5,1379,1.0,28:16,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,45.2,5.8,11.5,0.5,0.0,1.9,0.0,1.9,1.9,1.0,0.0,1.9,1.9,1.9,0.0,3.8,1.9,0.0,3.8,0.0,13.5,-48.1,36.0,0,0,28.8,1,947,1,947,1668,1015,1280,525,789,1172,789,839,973,1,916,1467,1570,1033,1105,202,357,589,986,1307,1162,1738,1041,143,5,1265,1.0,23:30,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,52.2,8.7,13.0,0.667,0.0,0.0,0.0,17.4,26.1,0.667,0.0,8.7,8.7,0.0,13.0,0.0,0.0,0.0,8.7,13.0,34.8,-17.4,32.2,0,0,43.5,1,947,1,947,645,631,1155,228,789,1231,789,25,23,618,916,556,800,1192,20,798,563,589,291,62,228,1344,1195,143,5,686,1.0,12:00,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,43.9,9.6,26.0,0.368,4.1,6.8,0.6,0.0,0.0,0.0,1.4,2.7,4.1,2.7,8.2,1.4,0.0,2.7,5.5,5.5,23.3,-37.0,28.2,0,0,37.0,1,947,1,947,1737,521,270,1052,274,573,200,953,1020,953,832,1377,1367,901,112,716,563,242,661,566,629,1645,1331,143,5,944,1.0,32:03,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,44.3,3.7,12.3,0.3,2.5,7.4,0.333,1.2,1.2,1.0,4.9,4.9,9.9,1.2,2.5,4.9,0.0,0.0,2.5,1.2,11.1,-28.4,37.2,0,0,34.6,1,947,1,947,1722,1294,1227,1248,517,508,508,950,1017,1,288,1042,688,1186,768,123,563,589,1295,1301,1279,1535,1011,143,5,1040,1.0,35:53,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,48.1,7.7,15.4,0.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,15.4,0.0,0.0,0.0,0.0,0.0,15.4,-7.7,9.2,0,0,23.1,1,947,1,947,1364,761,935,525,789,471,789,953,1020,953,916,663,908,1192,15,798,563,589,1510,1307,1037,1114,1725,143,5,1457,1.0,6:15,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,47.2,7.8,15.6,0.5,0.0,0.0,0.0,6.3,17.2,0.364,1.6,15.6,17.2,1.6,7.8,1.6,1.6,0.0,7.8,12.5,21.9,-25.0,46.4,1,0,46.9,1,947,1,947,1484,750,923,525,789,1231,789,361,66,914,769,127,216,1107,122,634,422,589,360,71,695,1471,662,1,5,564,1.0,30:14,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,46.4,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,8.3,8.3,0.0,0.0,0.0,16.7,0.0,16.7,-91.7,30.8,0,0,33.3,1,947,1,947,1568,662,825,525,789,1231,789,953,1020,953,110,1536,827,240,99,798,563,589,51,1307,962,1862,1241,143,5,1068,1.0,5:34,2015,2016
