season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,46.8,9.1,0.0,9.1,0.0,45.5,0.0,0.0,18.2,0.0,0.0,9.1,9.1,0.0,1,947,947,947,1525,151,720,107,1276,1856,1,1,1727,563,1,1620,190,1770,,5:09,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,46.8,18.2,18.2,0.0,18.2,45.5,0.0,0.0,18.2,0.0,0.0,9.1,0.0,53.6,1,947,947,947,1525,19,14,639,183,1856,1,1,1727,563,1,1620,1307,440,,5:09,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500145,2016-04-27T00:00:00,HOU @ GSW,L,44.1,0.0,0.0,0.0,0.0,69.2,0.0,38.5,76.9,7.7,0.0,0.0,0.0,55.4,1,947,947,947,1728,788,720,639,1276,1890,1,1856,53,31,1,1,1307,406,,5:44,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,46.7,3.5,0.0,3.5,10.5,28.1,8.8,15.8,31.6,0.0,0.0,8.8,0.0,26.8,1,947,947,947,1551,572,720,445,553,1698,705,1327,1351,563,1,1611,1307,1374,1.0,26:36,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,46.3,3.4,0.0,3.4,2.3,26.4,10.3,23.0,41.4,0.0,0.0,1.1,6.9,67.1,1,947,947,947,1583,584,720,456,1274,1657,821,1661,892,563,1,396,372,197,1.0,40:15,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,44.8,0.0,4.7,0.0,18.6,16.3,9.3,25.6,51.2,0.0,0.0,2.3,4.7,45.6,1,947,947,947,1689,788,402,639,177,1136,745,1741,453,563,1,571,706,699,1.0,19:17,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,45.8,0.0,0.0,0.0,7.3,36.4,9.1,23.6,36.4,0.0,0.0,3.6,5.5,26.9,1,947,947,947,1628,788,720,639,807,1806,720,1688,1130,563,1,864,568,1371,1.0,25:13,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,46.2,0.0,0.0,14.3,14.3,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,31.4,1,947,947,947,1592,788,720,29,333,1,1,1,1472,563,1,1,1307,1223,1.0,6:28,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,45.5,0.0,0.0,0.0,5.7,14.3,5.7,14.3,40.0,0.0,0.0,5.7,2.9,19.7,1,947,947,947,1649,788,720,639,961,968,507,1223,937,563,1,1279,1017,1561,1.0,15:56,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,43.1,0.0,0.0,0.0,0.0,14.3,9.5,19.0,47.6,4.8,0.0,4.8,4.8,37.6,1,947,947,947,1772,788,720,639,1276,968,762,1499,608,97,1,1090,684,995,1.0,9:03,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,48.6,2.7,8.1,0.0,18.9,21.6,9.5,16.2,32.4,1.4,0.0,2.7,13.5,51.4,1,947,947,947,1289,695,174,639,170,1447,760,1351,1316,482,1,664,53,511,1.0,36:00,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,44.8,15.0,5.0,5.0,15.0,5.0,5.0,15.0,40.0,0.0,2.5,5.0,2.5,34.8,1,947,947,947,1691,39,372,327,305,355,469,1280,937,563,1612,1125,1084,1087,1.0,17:56,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,46.8,2.6,2.6,0.0,5.3,30.3,11.8,26.3,42.1,0.0,0.0,5.3,2.6,18.9,1,947,947,947,1535,713,623,639,1018,1738,973,1754,861,563,1,1176,1058,1579,1.0,35:32,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500144,2016-04-24T00:00:00,HOU vs. GSW,L,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,5.9,5.9,0.0,0.0,24.7,1,947,947,947,1645,788,720,639,1276,1,1,1,1638,53,1847,1,1307,1440,1.0,7:45,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,48.6,5.9,5.9,4.4,17.6,8.8,7.4,8.8,38.2,2.9,1.5,4.4,10.3,56.8,1,1,1,1,1297,330,302,377,200,531,604,777,1054,227,1430,1025,140,367,1.0,33:03,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,7.7,7.7,-7.7,1,1,1,1,1794,788,720,639,1276,1,1,1,1389,563,1,1523,290,1887,1.0,5:29,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,45.4,0.0,6.1,0.0,0.0,20.4,4.1,8.2,28.6,0.0,0.0,4.1,0.0,15.3,1,1,1,1,1652,788,288,639,1276,1386,428,724,1472,563,1,963,1307,1645,1.0,22:16,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,47.3,5.6,0.0,2.2,4.5,11.2,5.6,11.2,40.4,1.1,0.0,4.5,1.1,26.4,1,1,1,1,1480,358,720,610,1078,710,505,987,936,558,1,1045,1306,1388,1.0,42:04,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,47.7,0.0,0.0,0.0,18.6,18.6,0.0,9.3,27.9,0.0,2.3,4.7,2.3,46.5,1,1,1,1,1404,788,720,639,177,1279,1,814,1509,563,1585,1069,1107,657,1.0,20:32,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,47.6,6.5,5.4,4.3,13.0,15.2,5.4,10.9,39.1,0.0,1.1,3.3,7.6,65.3,1,1,1,1,1428,290,336,379,401,1042,495,947,1012,563,1316,799,309,226,1.0,43:46,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,59,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,3:29,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,46.8,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18.2,0.0,0.0,18.2,0.0,12.7,1,1,1,1,1529,788,720,639,1276,1241,1,1,1727,563,1,1852,1307,1684,1.0,5:09,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,50.1,4.8,3.2,3.2,9.7,16.1,8.1,12.9,41.9,1.6,1.6,6.5,8.1,62.3,1,1,1,1,1036,425,533,479,639,1121,650,1113,872,410,1465,1398,261,270,1.0,31:04,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500143,2016-04-21T00:00:00,HOU vs. GSW,W,50.2,3.0,3.0,0.0,6.1,15.2,4.5,12.1,36.4,0.0,3.0,4.5,1.5,31.4,1,1,1,1,1002,640,554,639,918,1039,447,1046,1130,563,1694,1046,1243,1224,1.0,33:09,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,49.1,15.4,0.0,15.4,15.4,15.4,0.0,15.4,61.5,0.0,0.0,0.0,0.0,33.8,1,947,947,947,1202,33,720,22,277,1048,1,1300,187,563,1,1,1307,1120,1.0,6:23,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,41.8,0.0,0.0,0.0,0.0,8.7,8.7,34.8,52.2,0.0,0.0,17.4,8.7,10.9,1,947,947,947,1808,788,720,639,1276,523,691,1843,410,563,1,1851,223,1707,1.0,9:37,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,41.0,6.9,0.0,0.0,27.6,24.1,6.9,34.5,55.2,0.0,3.4,6.9,3.4,44.8,1,947,947,947,1823,265,720,639,55,1572,571,1840,328,563,1730,1454,911,728,1.0,11:53,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,51.2,10.0,16.7,0.0,20.0,26.7,36.7,6.7,46.7,0.0,0.0,6.7,10.0,33.7,1,947,947,947,810,127,19,639,145,1664,1871,610,654,563,1,1419,149,1128,1.0,15:22,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,49.9,0.0,3.0,3.0,6.0,25.4,22.4,17.9,62.7,3.0,1.5,6.0,10.4,45.4,1,947,947,947,1069,788,563,512,930,1626,1628,1447,173,221,1443,1324,133,705,1.0,33:27,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,50.0,0.0,0.0,0.0,0.0,22.2,8.3,16.7,61.1,0.0,0.0,13.9,0.0,35.3,1,947,947,947,1052,788,720,639,1276,1475,663,1373,196,563,1,1805,1307,1069,1.0,18:01,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,50.6,2.5,0.0,2.5,12.5,26.3,17.5,17.5,57.5,1.3,0.0,6.3,8.8,56.1,1,947,947,947,919,747,720,592,430,1650,1348,1424,271,527,1,1361,222,382,1.0,40:27,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,51.6,2.7,2.7,0.0,5.3,28.0,21.3,13.3,58.7,0.0,1.3,2.7,1.3,23.3,1,947,947,947,731,701,614,639,1008,1694,1579,1154,246,563,1378,657,1287,1482,1.0,38:44,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,23.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,0.0,75.0,1,947,947,947,1886,788,720,639,1276,1,1,1895,1786,563,1,1883,1307,112,1.0,0:57,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,52.9,0.0,0.0,0.0,14.9,26.9,26.9,9.0,62.7,3.0,3.0,9.0,3.0,53.7,1,947,947,947,499,788,720,639,307,1670,1744,790,173,221,1691,1619,991,437,1.0,35:28,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500142,2016-04-18T00:00:00,HOU @ GSW,L,46.4,3.1,0.0,9.4,0.0,17.2,14.1,25.0,53.1,0.0,1.6,4.7,1.6,24.1,1,947,947,947,1575,622,720,99,1276,1199,1136,1712,384,563,1459,1080,1237,1456,1.0,29:42,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,44.2,0.0,0.0,0.0,8.9,35.6,13.3,17.8,31.1,4.4,4.4,2.2,2.2,32.9,1,947,947,947,1725,788,720,639,691,1800,1078,1440,1381,114,1792,557,1124,1161,1.0,19:54,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,51.2,0.0,0.0,0.0,5.0,17.5,47.5,15.0,45.0,0.0,2.5,10.0,5.0,32.8,1,947,947,947,812,788,720,639,1041,1209,1886,1280,731,563,1612,1675,646,1167,1.0,20:29,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,44.3,3.7,0.0,7.4,2.5,19.8,25.9,17.3,42.0,0.0,0.0,2.5,1.2,37.2,1,947,947,947,1722,544,720,168,1263,1348,1718,1417,871,563,1,604,1301,1011,1.0,35:53,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,41.5,0.0,0.0,0.0,20.0,40.0,15.0,25.0,40.0,0.0,0.0,5.0,0.0,32.5,1,947,947,947,1817,788,720,639,145,1833,1191,1712,937,563,1,1125,1307,1179,1.0,8:18,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,42.8,7.3,0.0,0.0,4.9,58.5,9.8,26.8,39.0,2.4,0.0,4.9,4.9,54.6,1,947,947,947,1776,242,720,639,1051,1880,779,1765,1013,297,1,1113,671,422,1.0,17:34,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,52.2,0.0,0.0,0.0,17.4,52.2,26.1,8.7,43.5,0.0,0.0,8.7,13.0,32.2,1,947,947,947,645,788,720,639,210,1876,1723,763,800,563,1,1597,62,1195,1.0,12:00,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,46.4,16.7,0.0,0.0,0.0,66.7,33.3,58.3,83.3,0.0,0.0,16.7,0.0,30.8,1,947,947,947,1568,22,720,639,1276,1887,1836,1890,36,563,1,1839,1307,1241,1.0,5:34,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,44.9,0.0,0.0,1.6,3.2,28.6,19.0,9.5,25.4,1.6,3.2,4.8,1.6,30.2,1,947,947,947,1687,788,720,619,1190,1701,1449,828,1594,417,1714,1090,1231,1261,1.0,28:16,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,43.9,5.5,8.2,2.7,8.2,26.0,24.7,26.0,49.3,0.0,2.7,5.5,5.5,28.2,1,947,947,947,1737,374,172,549,731,1645,1685,1749,540,563,1658,1239,566,1331,1.0,32:03,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,47.2,0.0,0.0,3.1,15.6,14.1,32.8,15.6,43.8,1.6,0.0,7.8,12.5,46.4,1,947,947,947,1484,788,720,495,269,962,1835,1319,784,422,1,1541,71,662,1.0,30:14,2015,2016
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,48.1,0.0,0.0,0.0,15.4,69.2,15.4,0.0,15.4,0.0,0.0,0.0,0.0,9.2,1,947,947,947,1364,788,720,639,277,1890,1207,1,1758,563,1,1,1307,1725,1.0,6:15,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,41500141,2016-04-16T00:00:00,HOU @ GSW,L,45.2,3.8,3.8,7.7,7.7,36.5,17.3,32.7,53.8,1.9,0.0,3.8,0.0,36.0,1,947,947,947,1668,533,478,160,765,1810,1329,1826,368,357,1,895,1307,1041,1.0,23:30,2015,2016
