group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627732,Ben Simmons,,1610612751,BKN,26.0,11,9,2,0.818,30.51333333333333,1.2,2.4,0.5,0.0,0.0,0.0,3.5,7.1,0.5,2.4,8.3,10.6,4.7,0.0,2.4,1.2,0.0,3.5,4.7,5.9,-5.9,36.3,2,1,28.3,258,189,338,25,242,352,390,117,257,325,257,167,112,245,115,55,67,67,281,37,87,210,231,131,350,274,110,108,9,182
,1630560,Cam Thomas,,1610612751,BKN,21.0,11,5,6,0.455,29.63833333333333,14.6,24.3,0.6,1.2,3.6,0.333,19.4,23.1,0.842,1.2,4.9,6.1,0.0,2.4,3.6,0.0,1.2,6.1,13.4,49.8,-3.6,65.6,0,0,64.4,258,259,234,263,246,9,15,74,180,207,131,5,3,112,198,185,202,297,87,16,204,80,96,5,6,254,11,205,27,9
,1629661,Cameron Johnson,,1610612751,BKN,27.0,15,9,6,0.6,53.27166666666667,1.4,8.1,0.167,1.4,6.1,0.222,4.7,5.4,0.875,0.7,4.1,4.7,2.0,0.7,1.4,2.7,0.7,2.0,4.7,8.8,-4.1,29.0,0,0,25.0,219,189,234,113,179,350,246,353,166,122,213,124,155,92,256,224,265,191,252,92,29,147,337,130,293,256,192,205,27,234
,1630561,David Duke Jr.,,1610612751,BKN,23.0,3,1,2,0.333,5.655,0.0,6.4,0.0,0.0,0.0,0.0,12.7,12.7,1.0,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,12.7,-50.9,20.4,0,0,19.1,368,372,338,360,373,361,309,361,257,325,257,16,32,1,25,373,188,297,281,250,204,5,82,69,204,417,316,205,27,330
,1630549,Day'Ron Sharpe,,1610612751,BKN,21.0,8,3,5,0.375,6.775,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,5.3,0.0,0.0,-21.3,31.9,2,0,21.3,290,304,262,339,364,361,335,361,257,325,257,295,305,295,288,373,388,297,281,10,10,8,130,329,382,356,150,108,27,291
,1627827,Dorian Finney-Smith,,1610612751,BKN,30.0,34,15,19,0.441,119.20833333333331,3.3,8.2,0.407,2.7,5.7,0.474,2.1,3.6,0.583,1.8,2.1,3.9,0.6,1.5,0.3,0.6,0.9,3.9,2.1,11.5,-12.7,18.3,2,0,20.5,63,91,38,283,72,264,243,233,69,133,79,221,209,232,148,339,303,283,169,237,152,116,215,256,234,311,342,108,27,305
,1630696,Dru Smith,,1610612751,BKN,25.0,2,0,2,0.0,2.3966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-60.1,18.0,0,0,15.0,394,418,338,418,412,361,396,361,257,325,257,295,305,295,288,7,20,297,281,250,204,210,7,329,382,422,345,205,27,374
,1628410,Edmond Sumner,,1610612751,BKN,27.0,6,3,3,0.5,10.708333333333334,3.4,6.7,0.5,0.0,0.0,0.0,16.8,20.2,0.833,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,3.4,13.4,23.5,-33.6,27.6,0,0,26.9,322,304,317,188,331,258,288,117,257,325,257,6,7,114,288,266,333,297,281,250,204,210,244,4,59,389,213,205,27,201
,203925,Joe Harris,,1610612751,BKN,31.0,17,11,6,0.647,44.306666666666665,2.4,4.1,0.6,1.6,3.3,0.5,0.0,0.0,0.0,1.6,2.4,4.1,3.3,1.6,0.8,0.0,0.0,3.3,0.0,6.5,24.4,17.1,0,0,17.1,203,158,234,87,201,311,364,74,136,224,42,295,305,295,163,318,292,126,155,169,204,210,259,329,343,57,356,205,27,355
,1628969,Mikal Bridges,,1610612751,BKN,26.0,34,15,19,0.441,145.685,3.5,9.4,0.368,0.5,3.2,0.154,3.5,4.4,0.778,0.7,3.0,3.7,1.7,1.5,0.7,0.5,0.2,4.4,2.5,10.9,-6.2,20.1,1,0,19.3,63,91,38,283,28,252,203,266,245,227,246,169,182,148,243,291,311,219,170,177,170,204,182,238,253,276,321,148,27,327
,1629650,Moses Brown,,1610612751,BKN,23.0,2,1,1,0.5,1.0983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,78.7,0,0,65.6,394,372,381,188,426,361,396,361,257,325,257,295,305,295,288,1,2,297,281,250,204,210,376,329,382,13,7,205,27,8
,1629651,Nic Claxton,,1610612751,BKN,24.0,34,20,14,0.588,69.51166666666667,5.2,5.7,0.909,0.0,0.0,0.0,0.5,3.1,0.167,1.6,8.8,10.4,0.0,1.6,0.5,2.6,0.0,4.1,2.1,10.9,-2.6,31.1,18,0,27.4,63,32,109,123,155,148,327,34,257,325,257,293,228,294,171,44,74,297,165,211,30,210,201,258,252,243,166,14,27,193
,201988,Patty Mills,,1610612751,BKN,34.0,5,4,1,0.8,12.268333333333333,8.8,11.7,0.75,2.9,5.9,0.5,2.9,5.9,0.5,0.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,2.9,23.5,8.8,34.0,0,0,35.2,338,278,381,27,322,39,145,42,58,130,42,188,144,245,288,45,107,297,281,250,204,210,376,213,60,126,128,205,27,100
,1626220,Royce O'Neale,,1610612751,BKN,30.0,37,23,14,0.622,111.55666666666669,3.2,6.5,0.5,2.6,5.2,0.5,0.0,0.0,0.0,1.9,3.5,5.5,3.9,1.6,0.6,0.0,0.0,3.5,1.0,9.0,9.4,21.8,2,1,22.3,34,10,109,103,84,272,302,117,75,146,42,295,305,295,142,251,230,92,156,193,204,210,229,312,287,122,301,108,9,268
,203552,Seth Curry,,1610612751,BKN,32.0,17,13,4,0.765,36.458333333333336,6.9,12.8,0.538,3.9,7.9,0.5,3.0,4.9,0.6,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,3.9,4.9,20.7,16.8,35.0,0,0,34.6,203,129,287,30,223,85,124,103,31,76,42,187,166,223,288,342,374,195,281,52,108,105,214,121,83,80,123,205,27,103
,203915,Spencer Dinwiddie,,1610612751,BKN,30.0,40,21,19,0.525,137.49,6.5,14.4,0.455,1.8,6.5,0.28,2.6,4.5,0.588,0.0,2.1,2.1,3.7,2.1,0.5,0.3,1.6,4.5,5.2,17.5,2.6,25.8,7,0,26.7,17,24,38,176,38,93,102,187,118,109,178,201,181,231,288,340,372,99,114,210,200,43,181,104,125,184,236,49,27,206
,1629139,Yuta Watanabe,,1610612751,BKN,28.0,15,10,5,0.667,47.58166666666666,3.8,5.3,0.714,2.3,3.8,0.6,0.8,1.5,0.5,1.5,5.3,6.8,3.8,0.8,1.5,0.0,0.0,0.8,2.3,10.6,4.5,28.2,0,0,26.5,219,179,262,53,194,228,337,48,96,197,30,284,280,245,175,163,174,93,242,75,204,210,374,247,256,166,204,205,27,210
