season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,31.861666666666668,9.0,0.0,6.0,12.1,12.1,9.0,19.6,57.2,0.0,1.5,1.5,1.5,41.1,1,873,873,873,476,136,629,228,424,703,704,1321,276,514,1356,448,1111,777,1,31:52,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,8.545,16.9,5.6,16.9,22.5,22.5,0.0,28.1,56.2,0.0,0.0,0.0,16.9,42.1,1,873,873,873,1403,22,272,27,101,1346,1,1555,292,514,1,1,20,736,1,8:33,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,9.7,0.0,0.0,14.8,0.0,9.9,9.9,14.8,49.5,0.0,0.0,0.0,4.9,54.9,1,873,873,873,1360,702,629,34,1173,566,769,1114,498,514,1,1,536,366,1,9:42,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,21.255,4.5,0.0,15.8,4.5,13.5,4.5,20.3,45.2,2.3,0.0,6.8,4.5,55.1,1,873,873,873,905,424,629,29,1010,799,387,1354,678,266,1,1360,604,357,1,21:15,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,25.416666666666668,0.0,0.0,5.7,0.0,11.3,7.6,18.9,37.8,0.0,1.9,5.7,5.7,24.6,1,873,873,873,735,702,629,241,1173,650,593,1293,1078,514,1439,1227,433,1318,1,25:25,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,8.333333333333334,0.0,0.0,0.0,0.0,11.5,11.5,28.8,92.2,0.0,0.0,11.5,0.0,36.9,1,873,873,873,1412,702,629,580,1173,658,919,1567,34,514,1,1605,1177,927,1,8:20,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,8.183333333333334,0.0,0.0,0.0,11.7,11.7,11.7,17.6,46.9,5.9,0.0,11.7,0.0,29.3,1,873,873,873,1415,702,629,580,450,674,933,1245,604,53,1,1610,1177,1170,1,8:11,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,6.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,7.5,34.5,1,873,873,873,1481,208,629,580,1173,1,1,1,1391,514,1,1,255,1003,1,6:24,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,18.53333333333333,0.0,0.0,5.2,5.2,15.5,10.4,25.9,41.4,2.6,2.6,2.6,5.2,48.7,1,873,873,873,1007,702,629,275,962,934,810,1508,874,227,1541,638,505,538,1,18:32,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,28.505,3.4,0.0,0.0,10.1,10.1,10.1,20.2,50.5,1.7,0.0,6.7,6.7,43.3,1,873,873,873,614,531,629,580,554,578,786,1348,465,335,1,1358,312,682,1,28:30,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,34.38333333333333,0.0,2.8,7.0,8.4,11.2,5.6,19.5,41.9,0.0,1.4,4.2,4.2,42.3,1,873,873,873,360,702,535,193,665,638,452,1319,856,514,1315,974,651,723,1,34:23,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,26.883333333333333,3.6,3.6,0.0,14.3,14.3,10.7,23.2,67.8,0.0,0.0,5.4,0.0,18.0,1,873,873,873,671,505,441,580,316,848,843,1438,122,514,1,1182,1177,1481,1,26:53,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,12.0,0.0,8.0,0.0,0.0,8.0,8.0,12.0,40.0,4.0,4.0,4.0,4.0,50.4,1,873,873,873,1273,702,149,580,1173,471,625,942,956,117,1657,914,681,482,1,12:00,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,15.48,0.0,6.2,0.0,6.2,18.6,0.0,18.6,86.8,0.0,0.0,0.0,6.2,46.2,1,873,873,873,1134,702,231,580,868,1129,1,1282,44,514,1,1,359,605,1,15:29,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,20.00333333333333,12.0,0.0,0.0,9.6,9.6,0.0,19.2,72.0,0.0,0.0,2.4,2.4,19.2,1,873,873,873,962,72,629,580,580,551,1,1304,87,514,1,599,944,1445,1,20:00,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,36.931666666666665,0.0,5.2,0.0,5.2,14.3,10.4,13.0,54.6,0.0,2.6,2.6,1.3,40.4,1,873,873,873,243,702,301,580,959,851,813,992,332,514,1542,639,1152,805,1,36:56,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,25.885,0.0,0.0,0.0,22.3,13.0,11.1,14.8,40.8,3.7,1.9,5.6,3.7,60.3,1,873,873,873,707,702,629,580,107,760,881,1113,913,141,1429,1210,724,270,1,25:53,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,20.85,4.6,0.0,4.6,4.6,9.2,4.6,18.4,59.9,0.0,0.0,2.3,9.2,41.4,1,873,873,873,921,417,629,317,1003,531,396,1277,219,514,1,565,158,764,1,20:51,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,39.63666666666666,0.0,2.4,0.0,0.0,10.9,9.7,14.5,46.0,0.0,0.0,1.2,2.4,25.7,1,873,873,873,131,702,581,580,1173,621,756,1089,647,514,1,397,938,1294,1,39:38,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,38.85,6.2,2.5,2.5,7.4,18.5,9.9,14.8,54.4,0.0,0.0,4.9,3.7,37.7,1,873,873,873,165,297,573,526,749,1126,767,1112,337,514,1,1123,725,898,1,38:51,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,40.16333333333333,6.0,0.0,0.0,4.8,17.9,9.6,16.7,62.1,0.0,1.2,3.6,1.2,37.8,1,873,873,873,110,314,629,580,989,1086,749,1208,186,514,1228,826,1168,896,1,40:10,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,2.2,0.0,0.0,0.0,0.0,87.3,0.0,43.6,174.5,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1671,702,629,580,1173,1731,1,1685,3,514,1,1,1177,1646,1,2:12,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,42.016666666666666,2.3,3.4,2.3,6.9,1.1,10.3,2.3,25.1,0.0,0.0,1.1,1.1,40.7,1,1,1,1,49,673,463,550,811,263,803,353,1507,514,1,388,1173,796,1,42:01,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,39.79,4.8,2.4,2.4,7.2,2.4,10.9,2.4,26.5,0.0,1.2,4.8,0.0,49.7,1,1,1,1,125,394,584,535,763,272,862,357,1483,514,1233,1106,1177,508,1,39:47,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,7.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,37.1,1,1,1,1,1448,702,629,580,1173,1,1,1,1658,514,1,1,45,924,1,7:23,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.836666666666666,0.0,0.0,0.0,0.0,18.7,22.4,0.0,22.4,3.7,0.0,11.2,0.0,33.3,1,1,1,1,1241,702,629,580,1173,1135,1531,1,1562,140,1,1598,1177,1039,1,12:50,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,9.316666666666666,0.0,10.3,0.0,10.3,5.2,0.0,0.0,30.9,0.0,0.0,10.3,0.0,22.7,1,1,1,1,1378,702,85,580,543,344,1,1,1359,514,1,1569,1177,1365,1,9:19,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.538333333333334,0.0,7.7,0.0,7.7,7.7,15.3,0.0,15.3,3.8,0.0,11.5,3.8,78.5,1,1,1,1,1251,702,164,580,725,453,1199,1,1636,133,1,1604,707,65,1,12:32,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,7.4,0.0,13.0,0.0,0.0,13.0,13.0,0.0,13.0,0.0,0.0,6.5,0.0,51.2,1,1,1,1,1446,702,48,580,1173,758,1031,1,1647,514,1,1329,1177,460,1,7:24,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,41.46666666666667,3.5,0.0,0.0,2.3,5.8,12.7,2.3,27.8,1.2,0.0,1.2,2.3,58.5,1,1,1,1,67,518,629,580,1163,372,1010,355,1452,500,1,390,967,300,1,41:28,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,35.983333333333334,0.0,4.0,0.0,10.7,4.0,14.7,2.7,26.7,0.0,2.7,4.0,2.7,39.2,1,1,1,1,280,702,394,580,524,305,1158,365,1477,514,1549,915,901,849,1,35:59,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,23.051666666666662,10.4,8.3,4.2,16.7,4.2,18.7,4.2,29.2,0.0,0.0,8.3,6.2,41.9,1,1,1,1,832,102,130,346,221,308,1368,434,1414,514,1,1490,355,747,1,23:03,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,8.216666666666667,0.0,0.0,0.0,11.7,11.7,23.4,0.0,0.0,0.0,5.8,5.8,0.0,25.7,1,1,1,1,1413,702,629,580,453,671,1553,1,1658,514,1705,1249,1177,1292,1,8:13,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,9.5,0.0,0.0,0.0,10.1,20.2,15.2,20.2,20.2,0.0,0.0,5.1,5.1,35.4,1,873,873,873,1369,702,629,580,552,1230,1188,1349,1595,514,1,1145,521,973,1,9:30,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,16.151666666666667,0.0,5.9,5.9,11.9,11.9,17.8,35.7,41.6,0.0,0.0,0.0,5.9,27.9,1,873,873,873,1098,702,253,231,439,692,1319,1646,866,514,1,1,400,1218,1,16:09,2016,2017
