season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,39.6,0.444,0.556,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,873,873,873,131,1202,393,1268,585,503,580,70,702,1173,984,889,1,220,1,918,1160,547,1403,1,39:38,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,20.9,0.25,0.75,0.222,0.0,0.333,0.222,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,873,873,873,921,1406,149,1177,585,551,289,129,384,1010,1,889,1,220,1,918,888,1051,539,1,20:51,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,15.5,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,873,873,873,1134,1245,322,917,585,211,580,869,702,687,984,1,1,220,858,385,888,919,918,1,15:29,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,20.0,0.8,0.2,0.444,0.0,0.333,0.0,0.223,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,873,873,873,962,527,1046,872,585,551,580,437,78,628,621,502,1,220,678,622,690,919,367,1,20:00,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,38.9,0.632,0.368,0.632,0.316,0.158,0.105,0.21,0.263,0.316,0.5,0.5,1.0,0.0,0.571,0.429,7,19,0.368,1,873,873,873,165,851,748,616,197,777,503,473,314,872,621,502,1,220,834,564,220,112,1039,1,38:51,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,40.2,0.417,0.583,0.222,0.0,0.667,0.0,0.111,0.278,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,873,873,873,110,1235,362,1177,585,186,580,744,297,1010,1,889,1,220,1,918,302,350,539,1,40:10,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1671,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:12,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1413,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1342,539,1,8:13,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1378,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1478,1,1,9:19,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,41.5,0.286,0.714,0.074,0.0,0.778,0.0,0.148,0.111,0.074,0.0,1.0,0.571,0.429,0.5,0.5,8,14,0.571,1,1,1,1,67,1387,203,1266,585,134,580,649,606,1171,984,1,662,162,858,385,156,241,430,1,41:28,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1448,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,7:23,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.5,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,1251,1032,427,917,311,211,580,869,702,1040,621,502,1,220,597,754,524,1051,1,1,12:32,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,36.0,0.667,0.333,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,280,721,779,619,468,503,580,869,702,520,920,326,1,220,1041,357,220,135,992,1,35:59,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,23.1,0.625,0.375,0.533,0.0,0.2,0.133,0.267,0.333,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,832,858,727,756,585,730,450,338,207,506,432,799,1,220,551,818,411,624,339,1,23:03,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,42.0,0.652,0.348,0.5,0.2,0.45,0.1,0.05,0.1,0.3,0.8,0.2,1.0,0.0,0.875,0.125,8,23,0.348,1,1,1,1,49,827,775,779,311,409,511,853,636,901,402,840,1,220,500,903,156,44,1076,1,42:01,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,7.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1446,1032,427,917,114,211,580,869,702,1173,1,889,1,220,1,918,888,1051,539,1,7:24,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1241,721,779,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,12:50,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,39.8,0.429,0.571,0.571,0.143,0.429,0.143,0.0,0.286,0.429,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,1,1,1,125,1215,370,669,430,417,429,869,274,663,621,502,664,105,858,385,302,241,853,1,39:47,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,18.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,873,873,873,1020,1462,130,1268,585,1,580,869,702,1173,984,889,1,220,1,918,888,919,918,1,18:07,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,23.8,0.818,0.182,0.737,0.211,0.0,0.368,0.263,0.211,0.526,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,873,873,873,799,518,1082,472,304,825,138,344,421,515,612,650,750,220,834,564,220,412,328,1,23:46,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,873,873,873,1189,1,1219,1,585,825,580,869,702,1,621,502,750,220,858,385,524,806,218,1,14:14,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,873,873,873,1369,1,1219,1,585,825,580,869,702,1,984,1,750,220,1265,1,1160,1192,1079,1,9:30,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,873,873,873,1285,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1051,1265,1,11:52,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,16.2,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,873,873,873,1098,592,970,1,585,825,48,869,702,1,621,502,750,220,858,385,888,1051,539,1,16:09,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,7.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1433,1032,427,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,7:53,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,24.9,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,873,873,873,756,489,1092,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,806,1410,1,24:54,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,22.6,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,873,873,873,849,979,600,872,585,551,580,437,702,628,1,889,1,220,1,918,690,547,1079,1,22:38,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,17.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,873,873,873,1042,721,779,1268,585,825,580,1,1,1173,984,889,750,220,1265,918,1410,806,1410,1,17:35,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,27.3,0.556,0.444,0.364,0.0,0.545,0.182,0.091,0.182,0.364,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,873,873,873,658,979,600,1035,585,328,358,777,466,783,1,889,664,105,597,754,524,547,827,1,27:18,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,31.9,0.706,0.294,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,17,0.353,1,873,873,873,475,688,916,427,407,690,580,869,530,426,402,840,1,220,521,863,302,164,1071,1,31:52,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,873,873,873,1190,1406,149,1268,585,1,580,869,702,1173,984,889,1,220,1,918,888,1051,539,1,14:12,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,37.5,0.727,0.273,0.545,0.182,0.273,0.0,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,873,873,873,224,648,945,725,346,637,580,555,702,783,1,889,1,220,1,918,524,412,1044,1,37:31,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,39.4,0.5,0.5,0.571,0.0,0.286,0.238,0.143,0.095,0.571,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,873,873,873,135,1032,427,669,585,628,278,655,644,450,1,889,1,220,1,918,156,186,539,1,39:25,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,38.3,0.632,0.368,0.588,0.118,0.353,0.118,0.059,0.118,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,19,0.368,1,873,873,873,189,851,748,657,483,539,482,843,600,602,783,464,1,220,834,564,220,112,1039,1,38:15,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,16.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,873,873,873,1087,721,779,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,806,1375,1,16:28,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,34.6,0.538,0.462,0.381,0.0,0.571,0.048,0.048,0.095,0.381,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,873,873,873,345,1016,582,1022,585,318,574,858,644,765,432,799,1,220,500,903,156,289,355,1,34:38,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,13.7,0.167,0.833,0.182,0.182,0.818,0.545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,873,873,873,1212,1477,118,1212,346,114,46,869,702,1173,1,889,1,220,1,918,524,806,218,1,13:44,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,873,873,873,1533,1,1219,517,585,825,580,204,702,326,1,889,750,220,1,918,1160,1478,1,1,5:07,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1615,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,3:23,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,873,873,873,1500,1032,427,1,1,825,580,869,702,1173,984,1,750,220,1265,1,1160,1342,539,1,5:47,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,19.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,873,873,873,972,459,1129,1,585,825,580,869,702,1,402,840,750,220,551,818,411,714,187,1,19:45,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,21.4,0.4,0.6,0.667,0.0,0.0,0.5,0.333,0.5,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,873,873,873,899,1245,322,517,585,825,48,204,82,326,984,1,750,220,1265,1,888,919,918,1,21:24,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1547,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,4:33,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1364,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,9:39,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.6,0.8,0.2,0.533,0.0,0.4,0.0,0.067,0.2,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,132,527,1046,756,585,489,580,824,427,506,432,799,1,220,521,863,302,484,367,1,39:35,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,29.6,0.714,0.286,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,573,661,917,1101,585,396,580,415,702,880,621,502,1,220,597,754,524,714,430,1,29:33,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,28.4,0.571,0.429,0.615,0.077,0.231,0.0,0.154,0.038,0.538,0.625,0.375,1.0,0.0,0.7,0.3,10,14,0.714,1,1,1,1,618,953,628,634,547,690,580,627,696,505,582,680,1,220,673,734,80,241,187,1,28:22,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1552,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,4:23,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.7,0.762,0.238,0.414,0.0,0.31,0.069,0.276,0.172,0.414,0.0,1.0,0.0,1.0,0.0,1.0,9,21,0.429,1,1,1,1,127,588,1015,914,585,604,560,321,493,683,984,1,750,1,1265,1,112,71,853,1,39:44,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,19.7,0.4,0.6,0.444,0.0,0.333,0.222,0.223,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,974,1245,322,872,585,551,289,437,134,628,1,889,1,220,1,918,690,919,367,1,19:40,2016,2017
