player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,11,6,5,0.545,389.98333333333335,3.7,2.0,2.6,6.2,19.2,14.4,13.2,49.0,0.0,0.6,3.3,3.3,35.3,53,58,168,80,30,53,107,62,128,206,166,174,54,156,113,94,107,141
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,11,6,5,0.545,144.57666666666665,2.0,4.0,0.7,10.6,17.9,14.9,12.9,55.1,3.3,0.0,8.3,3.3,42.1,53,58,168,80,97,119,45,147,71,196,176,167,23,18,1,220,108,99
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,10,6,4,0.6,345.68833333333333,3.1,2.5,1.8,12.2,17.4,14.0,13.2,43.9,0.3,2.4,2.8,9.2,64.8,63,58,95,50,36,72,87,99,59,184,154,175,117,142,212,62,14,16
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,1,0,1,0.0,3.433333333333333,0.0,0.0,0.0,28.0,0.0,41.9,0.0,55.9,0.0,0.0,0.0,14.0,55.9,228,201,8,201,231,168,171,158,2,1,238,1,17,156,1,1,4,33
1627777,Georges Niang,Georges,1610612762,UTA,28.0,11,6,5,0.545,128.83166666666668,2.2,3.0,1.1,1.5,15.6,13.8,12.7,39.5,0.4,1.1,7.1,1.1,24.1,53,58,168,80,107,104,69,124,196,167,151,157,175,130,158,206,192,206
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,2,1,1,0.5,3.433333333333333,0.0,0.0,0.0,0.0,28.0,0.0,0.0,55.9,0.0,14.0,0.0,14.0,16.8,209,137,8,96,231,168,171,158,203,232,1,1,17,156,239,1,4,223
204060,Joe Ingles,Joe,1610612762,UTA,33.0,11,6,5,0.545,306.14666666666665,1.7,0.3,1.9,4.4,18.3,14.0,12.9,45.8,0.0,0.2,3.0,2.0,34.8,53,58,168,80,43,133,170,95,151,200,152,164,92,156,74,75,164,146
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,11,6,5,0.545,297.5683333333333,4.0,1.6,2.1,9.4,19.8,14.0,13.2,43.2,0.5,1.5,2.4,2.7,43.0,53,58,168,80,47,42,126,83,85,209,157,177,125,118,180,53,132,93
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,2,1,1,0.5,5.716666666666667,0.0,0.0,0.0,0.0,16.8,25.2,0.0,67.2,0.0,0.0,8.4,0.0,32.7,209,137,8,96,221,168,171,158,203,178,228,1,3,156,1,223,202,164
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,3,1,2,0.333,6.866666666666666,0.0,0.0,0.0,0.0,14.0,21.0,0.0,55.9,0.0,7.0,7.0,0.0,8.4,193,137,35,131,216,168,171,158,203,126,220,1,17,156,237,205,202,228
201144,Mike Conley,Mike,1610612762,UTA,33.0,6,4,2,0.667,175.545,0.0,0.5,0.0,5.5,18.6,14.2,15.0,56.9,0.8,0.5,4.1,4.1,50.4,100,80,35,31,79,168,168,158,138,201,164,195,11,89,109,125,90,53
1629671,Miye Oni,Miye,1610612762,UTA,23.0,8,4,4,0.5,41.3,0.0,0.0,0.0,0.0,17.4,19.8,10.5,37.2,0.0,0.0,9.3,1.2,7.7,81,80,95,96,163,168,171,158,203,188,219,110,193,156,1,229,191,230
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,11,6,5,0.545,403.78833333333336,2.3,2.5,2.0,3.6,19.3,14.4,12.8,49.5,0.4,0.2,4.9,2.6,34.7,53,58,168,80,28,101,88,91,164,207,165,162,48,132,79,156,140,149
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,11,6,5,0.545,376.44,3.3,7.3,1.5,15.0,18.9,14.0,13.3,43.6,2.9,0.8,5.9,7.1,52.0,53,58,168,80,33,63,11,108,40,203,155,178,119,22,129,187,31,48
1630235,Trent Forrest,Trent,1610612762,UTA,23.0,4,1,3,0.25,9.531666666666666,0.0,0.0,0.0,20.1,20.1,25.2,0.0,60.4,0.0,0.0,0.0,0.0,20.1,169,137,64,152,208,168,171,158,11,212,227,1,5,156,1,1,202,219
1628962,Udoka Azubuike,Udoka,1610612762,UTA,21.0,1,0,1,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,228,201,8,201,238,168,171,158,203,1,1,1,228,156,1,1,202,56
