player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,32.0,11,6,5,0.545,389.98333333333335,123.0,5.0,0.112,0.159,1.2,0.217,0.0,0.0,19.2,14.4,13.2,49.0,-1.516,53,58,168,80,30,206,157,144,148,104,83,156,156,206,166,174,186,202
202324,Derrick Favors,Derrick,1610612762,UTA,29.0,11,6,5,0.545,144.57666666666665,126.0,9.0,0.2,0.284,0.7,0.133,3.3,0.769,17.9,14.9,12.9,55.1,-1.681,53,58,168,80,97,217,44,39,50,153,139,18,10,196,176,167,217,223
1628378,Donovan Mitchell,Donovan,1610612762,UTA,24.0,10,6,4,0.6,345.68833333333333,120.9,5.4,0.122,0.17,1.5,0.256,0.3,0.087,17.4,14.0,13.2,43.9,-1.463,63,58,95,50,36,195,143,126,135,74,52,142,133,184,154,175,123,187
101141,Ersan Ilyasova,Ersan,1610612762,UTA,34.0,1,0,1,0.0,3.433333333333333,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,55.9,-2.801,228,201,8,201,231,239,219,219,219,180,180,156,156,1,238,1,221,238
1627777,Georges Niang,Georges,1610612762,UTA,28.0,11,6,5,0.545,128.83166666666668,112.8,6.3,0.114,0.175,0.0,0.0,0.4,0.059,15.6,13.8,12.7,39.5,-1.313,53,58,168,80,107,147,117,139,131,180,180,130,143,167,151,157,65,157
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,25.0,2,1,1,0.5,3.433333333333333,57.1,14.0,0.2,0.333,0.0,0.0,0.0,0.0,28.0,0.0,0.0,55.9,0.197,209,137,8,96,231,9,12,39,22,180,180,156,156,232,1,1,221,9
204060,Joe Ingles,Joe,1610612762,UTA,33.0,11,6,5,0.545,306.14666666666665,116.5,5.2,0.105,0.145,1.1,0.2,0.0,0.0,18.3,14.0,12.9,45.8,-1.376,53,58,168,80,43,171,151,154,164,119,95,156,156,200,152,164,148,173
203903,Jordan Clarkson,Jordan,1610612762,UTA,29.0,11,6,5,0.545,297.5683333333333,120.8,4.5,0.091,0.135,1.1,0.241,0.5,0.1,19.8,14.0,13.2,43.2,-1.492,53,58,168,80,47,194,167,171,171,117,65,118,125,209,157,177,115,198
1629752,Juwan Morgan,Juwan,1610612762,UTA,24.0,2,1,1,0.5,5.716666666666667,133.3,8.4,0.167,0.333,0.0,0.0,0.0,0.0,16.8,25.2,0.0,67.2,-1.855,209,137,8,96,221,232,57,64,22,180,180,156,156,178,228,1,237,231
1629744,Matt Thomas,Matt,1610612762,UTA,26.0,3,1,2,0.333,6.866666666666666,114.3,7.0,0.143,0.25,0.0,0.0,0.0,0.0,14.0,21.0,0.0,55.9,-1.302,193,137,35,131,216,156,93,92,62,180,180,156,156,126,220,1,221,153
201144,Mike Conley,Mike,1610612762,UTA,33.0,6,4,2,0.667,175.545,119.0,4.9,0.103,0.149,0.3,0.067,0.8,0.158,18.6,14.2,15.0,56.9,-1.423,100,80,35,31,79,184,163,159,159,178,173,89,98,201,164,195,229,181
1629671,Miye Oni,Miye,1610612762,UTA,23.0,8,4,4,0.5,41.3,105.5,0.0,0.0,0.0,1.2,0.25,0.0,0.0,17.4,19.8,10.5,37.2,-1.158,81,80,95,96,163,84,219,219,219,112,54,156,156,188,219,110,47,115
1626220,Royce O'Neale,Royce,1610612762,UTA,28.0,11,6,5,0.545,403.78833333333336,123.6,7.6,0.171,0.24,1.4,0.261,0.4,0.103,19.3,14.4,12.8,49.5,-1.526,53,58,168,80,28,211,76,61,73,85,44,132,124,207,165,162,192,204
203497,Rudy Gobert,Rudy,1610612762,UTA,29.0,11,6,5,0.545,376.44,117.1,11.7,0.243,0.348,0.8,0.143,2.9,0.719,18.9,14.0,13.3,43.6,-1.364,53,58,168,80,33,173,23,21,18,149,135,22,13,203,155,178,121,168
1630235,Trent Forrest,Trent,1610612762,UTA,23.0,4,1,3,0.25,9.531666666666666,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,25.2,0.0,60.4,-1.447,169,137,64,152,208,198,219,219,219,180,180,156,156,212,227,1,235,185
1628962,Udoka Azubuike,Udoka,1610612762,UTA,21.0,1,0,1,0.0,1.15,0.0,41.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447,228,201,8,201,238,1,2,1,1,180,180,156,156,1,1,1,1,4
