player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,24.0,22,22,0.61,123,289,0.426,0.472,0.426,96,202,0.475,0.184,27,87,0.31
203114,Khris Middleton,1610612749,MIL,29.0,23,23,0.533,96,241,0.398,0.459,0.336,67,152,0.441,0.197,29,89,0.326
101108,Chris Paul,1610612756,PHX,36.0,20,20,0.767,108,230,0.47,0.513,0.62,88,186,0.473,0.147,20,44,0.455
1629027,Trae Young,1610612737,ATL,22.0,16,16,0.621,84,223,0.377,0.466,0.273,44,98,0.449,0.348,40,125,0.32
202331,Paul George,1610612746,LAC,31.0,19,19,0.505,67,189,0.354,0.429,0.254,39,95,0.411,0.251,28,94,0.298
201950,Jrue Holiday,1610612749,MIL,31.0,23,23,0.44,58,171,0.339,0.415,0.216,32,84,0.381,0.224,26,87,0.299
201142,Kevin Durant,1610612751,BKN,32.0,12,12,0.585,81,165,0.491,0.545,0.408,63,115,0.548,0.177,18,50,0.36
203507,Giannis Antetokounmpo,1610612749,MIL,26.0,21,21,0.337,47,148,0.318,0.355,0.196,36,86,0.419,0.141,11,62,0.177
1628378,Donovan Mitchell,1610612762,UTA,24.0,10,10,0.536,56,126,0.444,0.611,0.145,14,34,0.412,0.391,42,92,0.457
1629029,Luka Dončić,1610612742,DAL,22.0,7,7,0.644,59,125,0.472,0.588,0.299,30,58,0.517,0.345,29,67,0.433
202704,Reggie Jackson,1610612746,LAC,31.0,19,19,0.349,37,88,0.42,0.517,0.143,20,36,0.556,0.206,17,52,0.327
203992,Bogdan Bogdanović,1610612737,ATL,28.0,18,18,0.353,33,88,0.375,0.46,0.177,18,44,0.409,0.177,15,44,0.341
202699,Tobias Harris,1610612755,PHI,28.0,12,12,0.405,34,87,0.391,0.414,0.316,30,68,0.441,0.088,4,19,0.211
202695,Kawhi Leonard,1610612746,LAC,30.0,11,11,0.38,40,81,0.494,0.568,0.249,28,53,0.528,0.131,12,28,0.429
203903,Jordan Clarkson,1610612762,UTA,29.0,11,11,0.485,39,80,0.488,0.625,0.158,17,26,0.654,0.327,22,54,0.407
203081,Damian Lillard,1610612757,POR,30.0,6,6,0.59,34,79,0.43,0.633,0.112,2,15,0.133,0.478,32,64,0.5
203954,Joel Embiid,1610612755,PHI,27.0,11,11,0.391,36,77,0.468,0.468,0.345,36,68,0.529,0.046,0,9,0.0
101150,Lou Williams,1610612737,ATL,34.0,18,18,0.691,30,76,0.395,0.441,0.518,23,57,0.404,0.173,7,19,0.368
1628989,Kevin Huerter,1610612737,ATL,22.0,18,17,0.417,33,75,0.44,0.493,0.261,25,47,0.532,0.156,8,28,0.286
202681,Kyrie Irving,1610612751,BKN,29.0,9,9,0.454,30,74,0.405,0.466,0.245,21,40,0.525,0.209,9,34,0.265
202694,Marcus Morris Sr.,1610612746,LAC,31.0,19,18,0.34,28,68,0.412,0.419,0.285,27,57,0.474,0.055,1,11,0.091
201935,James Harden,1610612751,BKN,31.0,9,8,0.593,26,64,0.406,0.578,0.065,4,7,0.571,0.528,22,57,0.386
201568,Danilo Gallinari,1610612737,ATL,32.0,18,17,0.368,21,64,0.328,0.352,0.264,18,46,0.391,0.103,3,18,0.167
203552,Seth Curry,1610612755,PHI,30.0,12,12,0.408,35,60,0.583,0.658,0.265,26,39,0.667,0.143,9,21,0.429
1626166,Cameron Payne,1610612756,PHX,26.0,22,22,0.311,19,60,0.317,0.367,0.14,13,27,0.481,0.171,6,33,0.182
1628369,Jayson Tatum,1610612738,BOS,23.0,5,5,0.523,24,58,0.414,0.509,0.288,13,32,0.406,0.234,11,26,0.423
203468,CJ McCollum,1610612757,POR,29.0,6,6,0.482,21,55,0.382,0.427,0.307,16,35,0.457,0.175,5,20,0.25
203944,Julius Randle,1610612752,NYK,26.0,5,5,0.532,10,50,0.2,0.25,0.34,5,32,0.156,0.191,5,18,0.278
1628420,Monté Morris,1610612743,DEN,26.0,10,10,0.414,19,48,0.396,0.469,0.259,12,30,0.4,0.155,7,18,0.389
203078,Bradley Beal,1610612764,WAS,28.0,5,5,0.366,23,45,0.511,0.544,0.26,20,32,0.625,0.106,3,13,0.231
202711,Bojan Bogdanović,1610612762,UTA,32.0,11,11,0.324,24,44,0.545,0.67,0.162,13,22,0.591,0.162,11,22,0.5
1629630,Ja Morant,1610612763,MEM,21.0,5,5,0.389,20,44,0.455,0.557,0.195,11,22,0.5,0.195,9,22,0.409
201565,Derrick Rose,1610612752,NYK,32.0,5,5,0.464,15,39,0.385,0.423,0.357,12,30,0.4,0.107,3,9,0.333
1629008,Michael Porter Jr.,1610612743,DEN,23.0,10,9,0.289,15,39,0.385,0.474,0.148,8,20,0.4,0.141,7,19,0.368
2544,LeBron James,1610612747,LAL,36.0,6,6,0.342,14,39,0.359,0.487,0.123,4,14,0.286,0.219,10,25,0.4
203501,Tim Hardaway Jr.,1610612742,DAL,29.0,7,7,0.356,14,36,0.389,0.5,0.168,6,17,0.353,0.188,8,19,0.421
203999,Nikola Jokić,1610612743,DEN,26.0,10,9,0.158,12,36,0.333,0.361,0.118,10,27,0.37,0.039,2,9,0.222
203109,Jae Crowder,1610612756,PHX,30.0,22,19,0.196,12,36,0.333,0.444,0.065,4,12,0.333,0.13,8,24,0.333
201566,Russell Westbrook,1610612764,WAS,32.0,5,5,0.405,11,34,0.324,0.324,0.357,11,30,0.367,0.048,0,4,0.0
1628969,Mikal Bridges,1610612756,PHX,24.0,22,19,0.174,16,33,0.485,0.515,0.132,14,25,0.56,0.042,2,8,0.25
1628415,Dillon Brooks,1610612763,MEM,25.0,5,5,0.34,15,33,0.455,0.47,0.289,14,28,0.5,0.052,1,5,0.2
201144,Mike Conley,1610612762,UTA,33.0,6,6,0.441,11,30,0.367,0.55,0.118,0,8,0.0,0.324,11,22,0.5
2546,Carmelo Anthony,1610612757,POR,37.0,6,6,0.467,11,28,0.393,0.446,0.283,8,17,0.471,0.183,3,11,0.273
203095,Evan Fournier,1610612738,BOS,28.0,5,5,0.444,9,28,0.321,0.375,0.222,6,14,0.429,0.222,3,14,0.214
202692,Alec Burks,1610612752,NYK,29.0,5,5,0.482,8,27,0.296,0.352,0.25,5,14,0.357,0.232,3,13,0.231
1630178,Tyrese Maxey,1610612755,PHI,20.0,12,8,0.394,10,26,0.385,0.423,0.333,8,22,0.364,0.061,2,4,0.5
1627854,Bryn Forbes,1610612749,MIL,27.0,20,14,0.232,9,26,0.346,0.404,0.125,6,14,0.429,0.107,3,12,0.25
204060,Joe Ingles,1610612762,UTA,33.0,11,10,0.316,10,25,0.4,0.58,0.025,1,2,0.5,0.291,9,23,0.391
1629134,Kendrick Nunn,1610612748,MIA,25.0,4,4,0.558,11,24,0.458,0.542,0.395,7,17,0.412,0.163,4,7,0.571
1627788,Furkan Korkmaz,1610612755,PHI,23.0,12,11,0.329,9,24,0.375,0.438,0.192,6,14,0.429,0.137,3,10,0.3
202689,Kemba Walker,1610612760,OKC,31.0,3,3,0.585,8,24,0.333,0.375,0.268,6,11,0.545,0.317,2,13,0.154
1628381,John Collins,1610612737,ATL,23.0,18,12,0.126,14,23,0.609,0.63,0.121,13,22,0.591,0.005,1,1,1.0
203925,Joe Harris,1610612751,BKN,29.0,12,12,0.187,6,23,0.261,0.37,0.041,1,5,0.2,0.146,5,18,0.278
202710,Jimmy Butler III,1610612748,MIA,31.0,4,4,0.344,7,22,0.318,0.341,0.25,6,16,0.375,0.094,1,6,0.167
1629611,Terance Mann,1610612746,LAC,24.0,19,11,0.212,5,22,0.227,0.273,0.154,3,16,0.188,0.058,2,6,0.333
1629003,Shake Milton,1610612755,PHI,24.0,12,10,0.447,9,21,0.429,0.571,0.191,3,9,0.333,0.255,6,12,0.5
1628455,Mike James,1610612751,BKN,30.0,9,7,0.488,8,21,0.381,0.452,0.209,5,9,0.556,0.279,3,12,0.25
203935,Marcus Smart,1610612738,BOS,27.0,5,5,0.303,7,20,0.35,0.425,0.136,4,9,0.444,0.167,3,11,0.273
202397,Ish Smith,1610612764,WAS,32.0,5,5,0.465,6,20,0.3,0.3,0.442,6,19,0.316,0.023,0,1,0.0
203932,Aaron Gordon,1610612743,DEN,25.0,10,9,0.192,6,19,0.316,0.395,0.111,3,11,0.273,0.081,3,8,0.375
1630193,Immanuel Quickley,1610612752,NYK,22.0,5,5,0.545,9,18,0.5,0.611,0.333,5,11,0.455,0.212,4,7,0.571
1626171,Bobby Portis,1610612749,MIL,26.0,20,13,0.119,8,18,0.444,0.444,0.113,8,17,0.471,0.007,0,1,0.0
