season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,48.1,0.0,0.0,0.0,0.0,4.7,9.3,0.0,23.3,0.0,0.0,7.0,4.7,33.5,1,1,1,1,1090,711,691,555,1226,395,787,1,1614,520,1,1506,594,1141,1,20:40,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,45.4,0.0,0.0,0.0,7.1,17.9,12.5,26.8,60.7,1.8,0.0,8.9,5.4,45.2,1,1,1,1,1550,711,691,555,808,1304,996,1759,285,340,1,1659,509,716,1,25:27,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,47.2,2.5,12.3,0.0,17.3,14.8,11.1,16.0,46.9,2.5,0.0,4.9,3.7,45.8,1,1,1,1,1272,654,59,555,234,1063,891,1440,757,248,1,1221,738,693,1,38:14,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,47.5,3.2,0.0,0.0,12.9,9.7,9.7,6.5,41.9,1.6,1.6,1.6,6.5,51.5,1,1,1,1,1200,550,691,555,416,680,809,721,968,364,1506,574,388,515,1,29:29,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,48.4,0.0,8.5,10.6,8.5,12.8,10.6,23.4,55.3,0.0,0.0,2.1,2.1,40.4,1,1,1,1,1027,711,147,61,688,904,875,1707,433,520,1,619,993,892,1,22:45,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,48.3,0.0,0.0,0.0,12.3,9.9,11.1,13.6,49.4,0.0,1.2,4.9,4.9,40.7,1,1,1,1,1051,711,691,555,438,695,891,1301,684,520,1365,1221,558,883,1,39:05,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,46.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,8.3,0.0,50.0,1,1,1,1,1364,711,691,555,1226,1200,1308,1467,628,520,1,1621,1193,555,1,11:12,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,44.4,0.0,0.0,9.1,9.1,0.0,9.1,9.1,45.5,0.0,0.0,4.5,13.6,20.0,1,1,1,1,1646,711,691,86,642,1,768,944,804,520,1,1134,46,1501,1,9:46,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,47.1,8.4,0.0,6.0,2.4,14.5,8.4,15.7,43.4,1.2,1.2,3.6,2.4,42.9,1,1,1,1,1293,145,691,204,1214,1045,716,1417,902,489,1357,922,957,797,1,39:03,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,43.2,0.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1734,711,691,555,1226,1,1479,1626,54,520,1,1,1193,1719,1,4:19,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,26.9,0.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1846,711,691,555,1226,1852,1,1842,1730,520,1,1,1193,1719,1,1:21,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,48.1,10.3,2.6,10.3,5.1,23.1,9.0,9.0,41.0,0.0,1.3,5.1,6.4,63.3,1,933,933,933,1074,83,605,67,971,1574,764,939,1003,520,1388,1253,392,256,1,37:33,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,48.3,0.0,2.6,0.0,5.1,25.6,11.5,9.0,38.5,1.3,2.6,5.1,2.6,18.3,1,933,933,933,1034,711,605,555,971,1653,926,939,1119,464,1638,1253,918,1549,1,37:41,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,48.7,0.0,2.5,6.2,19.8,22.2,8.6,8.6,39.5,4.9,0.0,3.7,9.9,90.2,1,933,933,933,967,711,629,193,178,1534,731,905,1076,80,1,935,137,42,1,39:26,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,46.9,0.0,0.0,0.0,0.0,21.6,11.8,3.9,31.4,0.0,0.0,5.9,0.0,21.0,1,933,933,933,1318,711,691,555,1226,1514,945,558,1428,520,1,1371,1193,1491,1,23:55,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,45.5,0.0,0.0,0.0,0.0,22.2,7.9,11.1,31.7,0.0,0.0,0.0,3.2,23.0,1,933,933,933,1545,711,691,555,1226,1534,673,1105,1416,520,1,1,822,1447,1,28:40,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,43.5,0.0,0.0,0.0,0.0,31.0,20.7,6.9,13.8,0.0,3.4,10.3,3.4,22.1,1,933,933,933,1714,711,691,555,1226,1740,1532,755,1712,520,1729,1720,775,1467,1,12:37,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,43.8,0.0,0.0,0.0,7.4,25.9,14.8,7.4,14.8,0.0,0.0,0.0,7.4,24.1,1,933,933,933,1704,711,691,555,788,1659,1187,797,1707,520,1,1,305,1422,1,11:49,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,45.1,0.0,0.0,0.0,0.0,36.8,21.1,10.5,10.5,0.0,0.0,15.8,5.3,40.0,1,933,933,933,1582,711,691,555,1226,1792,1544,1062,1728,520,1,1814,512,906,1,8:34,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,47.4,1.2,1.2,2.5,4.9,19.8,8.6,8.6,37.0,1.2,0.0,1.2,8.6,37.4,1,933,933,933,1229,705,688,511,991,1422,731,905,1173,478,1,495,205,1006,1,38:24,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,48.6,0.0,2.7,2.7,13.3,8.0,21.3,12.0,48.0,2.7,0.0,4.0,8.0,59.9,1,933,933,933,981,711,582,479,385,568,1559,1181,723,212,1,1023,252,326,1,36:28,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,45.6,0.0,0.0,0.0,3.6,7.3,21.8,16.4,43.6,3.6,0.0,1.8,0.0,34.4,1,933,933,933,1531,711,691,555,1096,530,1584,1460,890,137,1,590,1193,1100,1,25:06,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,49.5,0.0,0.0,21.4,0.0,14.3,14.3,0.0,42.9,0.0,0.0,7.1,0.0,30.0,1,933,933,933,769,711,691,6,1226,1015,1124,1,920,520,1,1513,1193,1255,1,6:56,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,49.2,3.8,0.0,0.0,10.1,10.1,21.5,11.4,40.5,1.3,1.3,1.3,1.3,39.2,1,933,933,933,866,500,691,555,579,708,1572,1130,1019,467,1383,500,1169,942,1,38:50,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,51.1,0.0,21.7,0.0,26.1,8.7,21.7,0.0,26.1,0.0,0.0,13.0,8.7,73.9,1,933,933,933,462,711,14,555,72,618,1578,1,1575,520,1,1786,200,136,1,11:45,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,48.3,0.0,2.7,0.0,2.7,8.0,21.3,12.0,45.3,0.0,1.3,4.0,8.0,58.9,1,933,933,933,1029,711,582,555,1193,568,1559,1181,814,520,1415,1023,252,340,1,36:15,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,52.3,0.0,0.0,0.0,0.0,8.0,20.0,0.0,24.0,0.0,4.0,8.0,0.0,31.6,1,933,933,933,281,711,691,555,1226,568,1479,1,1606,520,1758,1591,1193,1207,1,13:05,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,47.4,4.1,0.0,0.0,2.7,8.1,24.3,12.2,43.2,1.4,0.0,1.4,1.4,33.6,1,933,933,933,1228,467,691,555,1189,589,1659,1200,907,435,1,521,1137,1132,1,35:05,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,50.7,7.1,0.0,0.0,4.8,4.8,16.7,0.0,33.3,0.0,2.4,4.8,0.0,19.0,1,933,933,933,527,202,691,555,1006,398,1308,1,1321,520,1607,1180,1193,1530,1,21:18,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000204,2021-06-14T00:00:00,PHI @ ATL,L,50.6,0.0,0.0,0.0,6.7,6.7,23.3,0.0,33.3,0.0,0.0,3.3,6.7,38.3,1,933,933,933,545,711,691,555,846,485,1624,1,1321,520,1,857,363,975,1,15:12,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,47.8,1.4,2.8,2.8,16.9,14.1,19.7,2.8,45.1,4.2,1.4,4.2,15.5,85.6,1,1,1,1,1150,702,564,461,240,1005,1475,498,823,98,1448,1080,32,57,1,33:55,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,47.8,5.7,0.0,5.7,11.4,17.1,17.1,0.0,51.4,0.0,0.0,17.1,0.0,40.6,1,1,1,1,1135,284,691,224,484,1250,1351,1,586,520,1,1833,1193,888,1,16:45,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,53.0,0.0,24.0,0.0,32.0,8.0,16.0,16.0,96.0,0.0,0.0,4.0,12.0,76.8,1,1,1,1,210,711,11,555,40,568,1277,1430,27,520,1,1023,69,106,1,13:15,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,50.6,3.9,3.9,2.6,21.1,10.5,21.1,7.9,63.2,0.0,0.0,5.3,1.3,50.1,1,1,1,1,551,479,432,486,149,724,1544,842,232,520,1,1285,1151,554,1,38:27,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,53.6,0.0,0.0,0.0,0.0,0.0,28.6,0.0,57.1,0.0,0.0,14.3,0.0,17.1,1,1,1,1,171,711,691,555,1226,1,1751,1,372,520,1,1798,1193,1571,1,3:45,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,83.7,0.0,0.0,0.0,200.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,1,1,1,1,1,711,691,555,1,1,1863,1,1,520,1,1,1193,1,1,0:50,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,48.1,0.0,0.0,3.0,6.1,15.2,21.2,3.0,45.5,0.0,0.0,4.5,1.5,36.1,1,1,1,1,1092,711,691,435,894,1086,1552,511,804,520,1,1134,1102,1048,1,31:43,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,43.8,0.0,0.0,0.0,15.4,23.1,38.5,0.0,61.5,0.0,0.0,7.7,0.0,53.8,1,1,1,1,1701,711,691,555,296,1574,1816,1,260,520,1,1564,1193,449,1,5:42,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,47.9,0.0,10.7,0.0,0.0,7.1,7.1,7.1,71.4,3.6,0.0,0.0,7.1,29.3,1,1,1,1,1122,711,79,555,1226,520,619,769,108,138,1,1,323,1296,1,13:25,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,47.6,4.2,0.0,9.9,19.7,14.1,22.5,5.6,53.5,0.0,0.0,7.0,8.5,46.9,1,1,1,1,1187,444,691,73,182,1005,1604,664,508,520,1,1509,214,651,1,33:48,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,48.1,0.0,0.0,0.0,3.5,8.8,19.3,7.0,63.2,0.0,0.0,0.0,5.3,37.7,1,1,1,1,1078,711,691,555,1106,628,1462,764,232,520,1,1,512,994,1,27:25,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000203,2021-06-11T00:00:00,PHI @ ATL,W,52.6,7.5,0.0,0.0,5.0,10.0,20.0,15.0,75.0,0.0,0.0,5.0,2.5,22.3,1,1,1,1,256,185,691,555,984,696,1479,1385,87,520,1,1228,934,1465,1,21:01,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,47.3,4.0,0.0,4.0,4.0,0.0,8.0,8.0,36.0,4.0,0.0,6.0,6.0,18.4,1,1,1,1,1257,470,691,359,1075,1,677,849,1229,109,1,1390,429,1546,1,23:38,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,48.6,0.0,0.0,0.0,5.6,5.6,9.9,11.3,56.3,1.4,0.0,2.8,2.8,35.4,1,1,1,1,987,711,691,555,939,438,818,1120,409,427,1,756,876,1069,1,34:31,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,261,711,691,555,1226,1,1,1,13,520,1,1,1193,1719,1,1:03,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,46.4,0.0,0.0,0.0,0.0,27.3,18.2,0.0,18.2,0.0,0.0,0.0,0.0,38.2,1,1,1,1,1419,711,691,555,1226,1679,1389,1,1671,520,1,1,1193,981,1,5:06,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,49.8,13.8,5.2,5.2,6.9,3.4,8.6,10.3,55.2,0.0,1.7,5.2,0.0,41.4,1,1,1,1,724,40,328,263,831,342,726,1053,436,520,1528,1272,1193,863,1,28:52,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,47.6,5.1,0.0,5.1,10.3,12.8,15.4,7.7,25.6,2.6,5.1,0.0,2.6,44.1,1,1,1,1,1184,342,691,266,566,906,1217,819,1584,229,1793,1,918,756,1,18:34,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,49.1,5.3,2.7,8.0,24.0,9.3,12.0,12.0,37.3,1.3,0.0,1.3,1.3,52.3,1,1,1,1,879,323,582,111,102,658,964,1181,1163,440,1,512,1144,487,1,36:49,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,50.7,0.0,5.9,0.0,3.9,3.9,9.8,11.8,66.7,2.0,0.0,0.0,0.0,58.0,1,1,1,1,541,711,286,555,1078,362,815,1155,149,313,1,1,1193,353,1,25:50,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,54.6,0.0,0.0,0.0,0.0,45.5,18.2,18.2,54.5,9.1,0.0,9.1,0.0,54.5,1,1,1,1,120,711,691,555,1226,1818,1389,1549,454,26,1,1661,1193,428,1,6:00,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,48.7,0.0,18.2,0.0,18.2,22.7,18.2,13.6,27.3,0.0,0.0,0.0,4.5,66.8,1,1,1,1,975,711,23,555,204,1566,1389,1302,1550,520,1,1,610,209,1,10:42,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,50.2,17.4,2.9,5.8,20.3,2.9,10.1,4.3,52.2,1.4,2.9,7.2,18.8,93.6,1,1,1,1,638,24,555,217,163,322,838,572,557,413,1687,1535,16,31,1,34:40,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000202,2021-06-08T00:00:00,PHI vs. ATL,W,47.5,0.0,0.0,10.0,0.0,0.0,13.3,3.3,20.0,0.0,0.0,10.0,0.0,63.7,1,1,1,1,1212,711,691,68,1226,1,1048,529,1647,520,1,1702,1193,253,1,14:15,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,63.3,0.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,-100.0,1,933,933,933,16,711,691,555,1226,1863,1,1,1,520,1,1,1193,1864,1,0:38,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,44.8,4.8,2.4,2.4,16.9,25.3,6.0,7.2,41.0,1.2,0.0,4.8,6.0,56.4,1,933,933,933,1600,374,641,519,241,1644,550,785,1007,489,1,1197,426,390,1,37:13,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,43.6,0.0,8.0,12.0,16.0,36.0,24.0,8.0,32.0,0.0,0.0,0.0,4.0,43.2,1,933,933,933,1709,711,170,44,270,1781,1645,849,1397,520,1,1,683,784,1,10:54,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,44.8,17.5,0.0,7.5,15.0,25.0,2.5,7.5,35.0,0.0,0.0,0.0,2.5,53.1,1,933,933,933,1602,23,691,127,313,1626,380,807,1271,520,1,1,934,461,1,35:52,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,43.1,0.0,0.0,0.0,0.0,36.8,15.8,21.1,31.6,0.0,0.0,10.5,0.0,30.5,1,933,933,933,1741,711,691,555,1226,1792,1252,1669,1421,520,1,1727,1193,1245,1,8:12,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,42.7,0.0,2.9,0.0,5.7,24.3,2.9,8.6,40.0,0.0,0.0,5.7,0.0,24.9,1,933,933,933,1756,711,558,555,926,1616,393,895,1022,520,1,1354,1193,1399,1,29:55,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,47.8,0.0,0.0,0.0,0.0,40.9,27.3,18.2,45.5,0.0,0.0,4.5,9.1,0.9,1,933,933,933,1140,711,691,555,1226,1810,1730,1549,804,520,1,1134,163,1718,1,10:31,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,43.7,4.6,3.4,0.0,18.4,21.8,2.3,6.9,34.5,3.4,1.1,4.6,11.5,73.3,1,933,933,933,1705,402,494,555,203,1526,374,755,1287,143,1341,1160,83,138,1,38:02,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,45.9,6.7,0.0,6.7,13.3,23.3,20.0,13.3,26.7,0.0,6.7,10.0,10.0,24.7,1,933,933,933,1492,230,691,167,385,1588,1479,1276,1561,520,1814,1702,131,1408,1,13:46,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,44.9,0.0,0.0,0.0,0.0,23.5,2.5,9.9,37.0,0.0,0.0,2.5,3.7,37.4,1,933,933,933,1595,711,691,555,1226,1595,379,1017,1173,520,1,675,738,1006,1,36:23,2020,2021
