player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,79,54,25,0.684,2770.383333333333,4.2,1.7,4.0,11.0,12.3,9.3,9.9,34.6,0.5,0.7,1.8,4.4,43.7,30,18,311,67,8,19,283,23,77,272,126,180,440,314,306,73,60,53
1630227,Daishen Nix,Daishen,1610612750,MIN,22.0,15,11,4,0.733,49.78333333333333,2.9,0.0,5.1,4.3,6.5,12.3,14.5,39.0,0.0,2.2,1.4,2.2,35.9,467,392,45,41,519,127,517,8,400,15,494,539,174,520,559,36,279,171
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,72,48,24,0.667,2105.4533333333334,2.1,1.1,1.8,6.6,12.2,9.8,9.7,34.5,0.7,0.5,3.7,1.6,24.0,108,36,282,76,83,302,436,278,263,258,187,144,443,233,174,436,392,471
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,56,35,21,0.625,626.12,2.7,1.7,1.1,2.9,9.7,8.3,8.9,32.0,0.4,0.3,1.8,1.7,31.8,252,155,253,128,331,157,286,419,485,37,56,79,525,376,89,67,366,278
1631169,Josh Minott,Josh,1610612750,MIN,21.0,32,23,9,0.719,91.42833333333331,3.5,1.6,4.7,10.2,10.2,10.2,11.4,38.6,2.0,1.2,3.9,3.2,43.5,385,270,118,44,481,55,313,12,100,59,273,376,196,42,482,461,139,55
1628382,Justin Jackson,Justin,1610612750,MIN,29.0,2,2,0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,511,1,1,571,518,517,518,551,1,1,1,571,520,1,1,547,568
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,62,42,20,0.677,2025.565,3.4,2.8,1.2,10.9,12.3,9.4,9.7,35.4,0.7,1.2,3.6,4.7,41.3,200,88,237,73,100,66,122,403,79,266,138,148,398,230,486,421,43,80
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,79,55,24,0.696,1781.881666666667,1.2,1.1,0.8,6.8,12.2,9.8,9.4,33.5,0.9,0.4,2.6,2.1,32.2,30,14,282,57,145,469,431,452,248,259,185,115,498,157,132,214,302,263
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,17,13,4,0.765,52.4,2.1,4.1,3.4,11.0,12.4,7.6,11.7,38.5,0.7,0.7,3.4,0.7,50.2,453,377,45,31,516,300,32,56,78,279,32,400,202,245,289,396,519,12
1630568,Luka Garza,Luka,1610612750,MIN,25.0,25,17,8,0.68,121.84,4.4,6.8,1.5,15.4,13.0,8.9,12.1,39.0,0.3,1.5,7.1,6.2,44.7,411,331,110,70,462,13,6,343,13,346,89,446,178,444,535,563,12,41
201144,Mike Conley,Mike,1610612750,MIN,36.0,76,53,23,0.697,2193.458333333333,1.9,0.8,1.9,3.3,12.8,9.8,9.8,34.7,0.3,0.2,2.1,1.9,33.1,61,22,272,55,70,347,491,272,465,328,190,159,436,449,80,109,325,238
1628420,Monté Morris,Monté,1610612750,MIN,29.0,33,21,12,0.636,476.04333333333335,1.9,1.1,2.0,2.9,10.1,7.9,12.6,36.9,0.7,0.5,1.1,1.4,31.2,380,289,138,108,365,344,422,249,486,48,45,474,300,251,157,23,435,292
1629675,Naz Reid,Naz,1610612750,MIN,24.0,81,56,25,0.691,1963.8283333333331,2.7,2.7,2.1,8.4,12.0,9.6,10.1,34.3,1.3,1.2,3.2,2.0,37.6,18,10,311,65,110,153,132,221,170,220,158,197,463,87,481,354,312,139
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,82,56,26,0.683,1920.9183333333333,1.9,1.2,1.4,3.4,11.4,9.2,9.3,33.3,0.8,0.5,2.7,1.6,26.3,2,10,332,69,119,334,419,352,457,151,116,108,501,210,206,242,396,426
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,76,53,23,0.697,2593.113333333333,2.2,4.5,0.7,11.2,12.7,9.2,9.8,32.7,2.2,0.8,3.3,5.4,40.5,61,22,272,55,22,267,22,464,71,317,120,163,512,30,321,376,22,95
203933,T.J. Warren,T.J.,1610612750,MIN,30.0,11,7,4,0.636,124.67333333333332,3.5,2.6,2.3,5.8,10.4,7.2,12.1,39.8,0.3,0.3,3.2,0.6,26.5,485,440,45,108,461,61,138,194,306,72,28,451,141,446,90,357,529,418
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,22.0,25,18,7,0.72,75.13166666666666,1.9,0.0,2.9,7.7,13.9,9.6,12.9,41.2,0.5,0.0,2.4,0.5,26.5,411,316,93,43,493,338,517,121,206,428,157,493,88,344,1,165,532,416
