season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,4,0.25,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,UTA
42021,1627823,Juancho Hernangomez,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.417,6,0.55,1.091,0.36,0.0,0.0,0.0,0.0,0.36,0.55,11,12,4,11,7,UTA
42021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.947,6,0.357,0.6,0.24,0.0,0.15,0.0,0.0,0.2,0.35,20,12,4,17,13,UTA
42021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.176,6,0.3,1.25,0.42,0.0,0.0,0.0,0.0,0.42,0.62,12,15,5,12,7,UTA
42021,201144,Mike Conley,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.128,6,0.206,1.308,0.42,0.08,0.0,0.08,0.0,0.46,0.58,13,17,5,12,7,UTA
42021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.203,6,0.286,1.214,0.54,0.0,0.07,0.0,0.0,0.5,0.65,14,17,7,13,6,UTA
42021,1627863,Danuel House Jr.,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.0,6,0.222,1.8,0.7,0.0,0.0,0.0,0.0,0.7,0.9,10,18,7,10,3,UTA
42021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.361,6,0.329,1.115,0.42,0.0,0.0,0.0,0.0,0.42,0.56,26,29,11,26,15,UTA
42021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.376,6,0.281,1.111,0.42,0.04,0.0,0.04,0.0,0.44,0.56,27,30,11,26,15,UTA
42021,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Spotup,Defensive,0.015,6,0.225,1.7,0.58,0.05,0.0,0.05,0.0,0.6,0.84,20,34,11,19,8,UTA
