season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1627823,Juancho Hernangomez,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,UTA
42021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,6,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,UTA
42021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,UTA
42021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,UTA
42021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,6,0.06,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,3,0,0,1,1,UTA
42021,1630215,Jared Butler,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.0,1,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,UTA
42021,201144,Mike Conley,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.988,6,0.37,0.304,0.17,0.04,0.17,0.04,0.0,0.17,0.17,23,7,3,18,15,UTA
42021,1627863,Danuel House Jr.,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.325,6,0.42,1.0,0.5,0.0,0.05,0.0,0.0,0.47,0.53,19,19,9,18,9,UTA
42021,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.226,6,0.29,1.077,0.52,0.12,0.12,0.12,0.04,0.5,0.55,26,28,11,21,10,UTA
42021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,PRBallHandler,Defensive,0.226,6,0.49,1.077,0.43,0.23,0.08,0.23,0.08,0.46,0.5,39,42,13,30,17,UTA
