season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,202355,Hassan Whiteside,1610612762,UTA,Utah Jazz,Postup,Defensive,1.0,65,0.014,0.2,0.125,0.0,0.2,0.0,0.0,0.1,0.125,10,2,1,8,7,UTA
22021,1629672,Eric Paschall,1610612762,UTA,Utah Jazz,Postup,Defensive,0.992,58,0.043,0.4,0.286,0.0,0.3,0.0,0.0,0.2,0.286,10,4,2,7,5,UTA
22021,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Postup,Defensive,0.831,79,0.028,0.778,0.417,0.11,0.22,0.11,0.0,0.39,0.417,18,14,5,12,7,UTA
22021,1627863,Danuel House Jr.,1610612762,UTA,Utah Jazz,Postup,Defensive,0.008,25,0.049,1.6,1.0,0.3,0.1,0.2,0.0,0.9,1.0,10,16,6,6,0,UTA
22021,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,Postup,Defensive,0.338,67,0.031,1.053,0.692,0.05,0.26,0.05,0.0,0.53,0.692,19,20,9,13,4,UTA
22021,200752,Rudy Gay,1610612762,UTA,Utah Jazz,Postup,Defensive,0.668,55,0.061,0.87,0.5,0.17,0.3,0.17,0.09,0.39,0.5,23,20,7,14,7,UTA
22021,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Postup,Defensive,0.945,66,0.027,0.647,0.357,0.06,0.12,0.06,0.0,0.32,0.357,34,22,10,28,18,UTA
22021,201144,Mike Conley,1610612762,UTA,Utah Jazz,Postup,Defensive,0.707,72,0.036,0.852,0.5,0.15,0.22,0.15,0.04,0.44,0.5,27,23,9,18,9,UTA
22021,202711,Bojan Bogdanović,1610612762,UTA,Utah Jazz,Postup,Defensive,0.608,69,0.053,0.906,0.45,0.22,0.19,0.19,0.03,0.47,0.45,32,29,9,20,11,UTA
22021,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Postup,Defensive,0.347,77,0.047,1.043,0.488,0.17,0.06,0.11,0.11,0.47,0.488,47,49,20,41,21,UTA
