player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630583,Santi Aldama,1610612763,MEM,24.0,4,4,0.568,12,25,0.48,0.68,0.045,2,2,1.0,0.523,10,23,0.435
1630590,Scotty Pippen Jr.,1610612763,MEM,24.0,4,4,0.328,8,19,0.421,0.632,0.0,0,0,,0.328,8,19,0.421
1630217,Desmond Bane,1610612763,MEM,26.0,4,4,0.254,4,16,0.25,0.375,0.0,0,0,,0.254,4,16,0.25
1628991,Jaren Jackson Jr.,1610612763,MEM,25.0,4,4,0.19,3,11,0.273,0.409,0.017,0,1,0.0,0.172,3,10,0.3
1628379,Luke Kennard,1610612763,MEM,28.0,4,4,0.444,2,8,0.25,0.375,0.0,0,0,,0.444,2,8,0.25
1631246,Vince Williams Jr.,1610612763,MEM,24.0,3,2,0.857,4,6,0.667,1.0,0.0,0,0,,0.857,4,6,0.667
1629723,John Konchar,1610612763,MEM,29.0,4,3,0.667,1,6,0.167,0.25,0.0,0,0,,0.667,1,6,0.167
1629630,Ja Morant,1610612763,MEM,25.0,3,2,0.075,0,4,0.0,0.0,0.0,0,0,,0.075,0,4,0.0
1630205,Lamar Stevens,1610612763,MEM,27.0,2,1,0.222,0,2,0.0,0.0,0.0,0,0,,0.222,0,2,0.0
1641744,Zach Edey,1610612763,MEM,23.0,4,1,0.067,1,1,1.0,1.0,0.067,1,1,1.0,0.0,0,0,
1630643,Jay Huff,1610612763,MEM,27.0,2,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
